2020/12/06 23:52:25,10650,상승,500,2131065
2020/12/07 11:35:35,10400,하락,250,578852
2020/12/07 18:51:07,10850,상승,1.8779342723004744,2495419
2020/12/07 19:15:03,10850,상승,(1.88%),2495419
2020/12/09 14:47:58,10550,하락,(-3.21%),493557
2020/12/09 14:55:48,10650,하락,(-2.29%),506089
2020/12/09 15:11:57,10550,하락,(-3.21%),522374
2020/12/09 15:27:07,10550,하락,(-3.21%),550254
2020/12/09 16:11:01,10500,하락,(-3.67%),580093
2020/12/09 16:47:04,10500,하락,(-3.67%),580093
2020/12/09 16:50:50,10500,하락,(-3.67%),580093
2020/12/11 16:23:23,10450,상승,(1.46%),434684
2020/12/11 16:40:16,10450,상승,(1.46%),434684
2020/12/11 16:59:19,10450,상승,(1.46%),434684
2020/12/12 05:31:16,10450,상승,(1.46%),434684
2020/12/12 05:33:22,10450,상승,(1.46%),434684
2020/12/14 14:35:06,10500,보합,(0.48%),673123
2020/12/14 14:47:45,10550,보합,(0.96%),680636
2020/12/14 15:00:23,10450,하락,(0.0%),695259
2020/12/14 15:15:41,10400,하락,(-0.48%),718322
2020/12/14 15:30:36,10450,하락,(0.0%),726755
2020/12/14 16:06:40,10400,하락,(-0.48%),748391
2020/12/14 16:20:22,10400,하락,(-0.48%),748391
2020/12/14 16:39:34,10400,하락,(-0.48%),748391
2020/12/14 16:53:27,10400,하락,(-0.48%),748391
2020/12/21 23:57:32,10500,하락,(0.0%),946855
2021/01/04 14:27:06,9610,보합,(0.1%),273237
2021/01/04 14:40:28,9580,하락,(-0.21%),281035
