2020/12/06 19:30:59,708,보합,0,143220
2020/12/07 00:37:35,708,보합,0,143220
2020/12/07 09:46:16,706,하락,2,45738
2020/12/07 10:13:43,706,하락,2,52782
2020/12/07 10:59:08,711,상승,3,143063
2020/12/07 11:38:35,719,상승,11,176812
2020/12/07 16:42:23,714,상승,6,272619
2020/12/07 18:16:36,714,상승,6,272619
2020/12/07 18:18:53,714,상승,6,272619
2020/12/07 18:22:17,714,상승,6,272619
2020/12/07 18:46:50,714,보합,0.8474576271186418,272619
2020/12/07 18:56:42,714,보합,0.85,272619
2020/12/07 19:09:36,714,보합,(0.85%),272619
2020/12/09 14:44:11,864,하락,(-6.9%),9402642
2020/12/09 14:51:27,865,하락,(-6.79%),9415946
2020/12/09 15:08:35,865,하락,(-6.79%),9582291
2020/12/09 15:22:37,858,하락,(-7.54%),9889609
2020/12/09 16:06:06,853,하락,(-8.08%),10103590
2020/12/09 16:42:17,853,하락,(-8.08%),10103590
2020/12/09 16:46:44,853,하락,(-8.08%),10103590
2020/12/11 16:17:51,987,상승,(4.56%),35281991
2020/12/11 16:35:14,987,상승,(4.56%),35281991
2020/12/11 16:52:35,987,상승,(4.56%),35281991
2020/12/12 05:27:56,987,상승,(4.56%),35281991
2020/12/12 05:30:14,987,상승,(4.56%),35281991
2020/12/14 14:31:28,955,하락,(-3.24%),1156280
2020/12/14 14:44:16,955,하락,(-3.24%),1156280
2020/12/14 14:56:47,955,하락,(-3.24%),1156280
2020/12/14 15:11:13,975,하락,(-1.22%),1229894
2020/12/14 15:25:56,975,하락,(-1.22%),1229894
2020/12/14 16:02:35,974,하락,(-1.32%),1393780
2020/12/14 16:16:03,974,하락,(-1.32%),1393780
2020/12/14 16:34:24,974,하락,(-1.32%),1393780
2020/12/14 16:48:13,974,하락,(-1.32%),1393780
2020/12/21 23:53:47,919,하락,(-5.84%),1849920
2021/01/04 14:22:51,864,보합,(0.47%),314209
2021/01/04 14:37:06,867,보합,(0.81%),328752
2021/01/04 14:49:44,876,상승,(1.86%),391226
