2020/12/07 18:54:31,1825,»ó½Â,1.671309192200554,1067629
2020/12/07 19:19:34,1825,»ó½Â,(1.67%),1067629
2020/12/09 14:51:29,2035,»ó½Â,(8.24%),5608779
2020/12/09 14:59:20,2055,»ó½Â,(9.31%),6034682
2020/12/09 15:14:36,2070,»ó½Â,(10.11%),6478387
2020/12/09 15:30:40,1930,»ó½Â,(2.66%),6891842
2020/12/09 16:50:35,1900,»ó½Â,(1.06%),7095705
2020/12/09 16:53:26,1900,»ó½Â,(1.06%),7095705
2020/12/11 16:27:35,1975,ÇÏ¶ô,(-0.25%),1048343
2020/12/11 16:44:30,1975,ÇÏ¶ô,(-0.25%),1048343
2020/12/12 05:34:05,1975,ÇÏ¶ô,(-0.25%),1048343
2020/12/12 05:36:00,1975,ÇÏ¶ô,(-0.25%),1048343
2020/12/14 14:38:00,2015,»ó½Â,(2.03%),633939
2020/12/14 14:50:42,1995,»ó½Â,(1.01%),655573
2020/12/14 15:04:30,2005,»ó½Â,(1.52%),673496
2020/12/14 15:19:06,2010,»ó½Â,(1.77%),695853
2020/12/14 15:34:00,2020,»ó½Â,(2.28%),716192
2020/12/14 16:09:51,2020,»ó½Â,(2.28%),717712
2020/12/14 16:24:25,2020,»ó½Â,(2.28%),717712
2020/12/14 16:57:30,2020,»ó½Â,(2.28%),717712
2020/12/22 00:00:49,1975,»ó½Â,(1.28%),185145
2021/01/04 14:30:27,1745,»ó½Â,(6.73%),1008118
2021/01/04 14:43:35,1740,»ó½Â,(6.42%),1025649
