2020/12/06 22:30:17,4020,하락,50,822610
2020/12/07 11:10:55,4020,보합,0,305923
2020/12/07 18:49:49,3995,하강,-0.6218905472636815,657721
2020/12/07 19:13:28,3995,하락,(-0.62%),657721
2020/12/09 14:46:46,4055,하락,(-0.12%),452800
2020/12/09 14:54:22,4055,하락,(-0.12%),458349
2020/12/09 15:10:55,4050,하락,(-0.25%),483099
2020/12/09 15:25:43,4050,하락,(-0.25%),508356
2020/12/09 16:09:27,4070,보합,(0.25%),534066
2020/12/09 16:45:37,4070,보합,(0.25%),534066
2020/12/09 16:49:41,4070,보합,(0.25%),534066
2020/12/11 16:21:36,4140,상승,(1.22%),635095
2020/12/11 16:38:42,4140,상승,(1.22%),635095
2020/12/11 16:57:26,4140,상승,(1.22%),635095
2020/12/12 05:30:11,4140,상승,(1.22%),635095
2020/12/12 05:32:19,4140,상승,(1.22%),635095
2020/12/14 14:33:55,4075,하락,(-1.57%),417867
2020/12/14 14:46:39,4075,하락,(-1.57%),427960
2020/12/14 14:59:07,4065,하락,(-1.81%),438185
2020/12/14 15:14:15,4060,하락,(-1.93%),461116
2020/12/14 15:29:07,4075,하락,(-1.57%),465249
2020/12/14 16:05:26,4065,하락,(-1.81%),475589
2020/12/14 16:18:55,4065,하락,(-1.81%),475589
2020/12/14 16:37:54,4065,하락,(-1.81%),475589
2020/12/14 16:51:54,4065,하락,(-1.81%),475589
2020/12/21 23:56:17,4830,상승,(19.26%),39162545
2021/01/04 14:25:48,5240,상승,(2.95%),9975999
2021/01/04 14:39:26,5260,상승,(3.34%),10341504
2021/01/04 14:52:15,5260,상승,(3.34%),10471709
