2020/12/07 12:19:32,8230,하락,290,125093
2020/12/07 18:53:33,8220,하강,-3.5211267605633756,174632
2020/12/07 19:18:24,8220,하락,(-3.52%),174632
2020/12/09 14:50:28,8260,상승,(1.35%),61664
2020/12/09 14:58:22,8260,상승,(1.35%),62255
2020/12/09 15:13:51,8260,상승,(1.35%),64819
2020/12/09 15:29:37,8260,상승,(1.35%),68723
2020/12/09 16:49:43,8220,보합,(0.86%),73290
2020/12/09 16:52:47,8220,보합,(0.86%),73290
2020/12/11 16:26:25,8200,하락,(-0.24%),106794
2020/12/11 16:43:19,8200,하락,(-0.24%),106794
2020/12/11 17:02:38,8200,하락,(-0.24%),106794
2020/12/12 05:33:15,8200,하락,(-0.24%),106794
2020/12/12 05:35:17,8200,하락,(-0.24%),106794
2020/12/14 14:37:14,8190,하락,(-0.12%),45216
2020/12/14 14:49:50,8190,하락,(-0.12%),46480
2020/12/14 15:03:09,8190,하락,(-0.12%),50122
2020/12/14 15:18:05,8210,보합,(0.12%),51974
2020/12/14 15:33:00,8220,보합,(0.24%),53927
2020/12/14 16:08:57,8220,보합,(0.24%),53928
2020/12/14 16:23:07,8220,보합,(0.24%),53928
2020/12/14 16:56:19,8220,보합,(0.24%),53928
2020/12/21 23:59:52,8300,하락,(-0.6%),101544
2021/01/04 14:29:27,9580,상승,(4.47%),1664961
2021/01/04 14:42:40,9680,상승,(5.56%),1716377
