2020/12/07 18:55:41,1820,상승,1.1111111111111072,9357525
2020/12/07 19:20:50,1820,상승,(1.11%),9357525
2020/12/09 14:52:36,1780,하락,(-1.11%),7787822
2020/12/09 15:00:29,1780,하락,(-1.11%),8031304
2020/12/09 15:15:23,1775,하락,(-1.39%),8329306
2020/12/09 15:31:49,1770,하락,(-1.67%),8691229
2020/12/09 16:51:32,1770,하락,(-1.67%),8716553
2020/12/09 16:54:11,1770,하락,(-1.67%),8716553
2020/12/11 16:28:59,1770,보합,(0.85%),4556251
2020/12/11 16:45:58,1770,보합,(0.85%),4556251
2020/12/12 05:35:00,1770,보합,(0.85%),4556251
2020/12/12 05:36:46,1770,보합,(0.85%),4556251
2020/12/14 14:38:56,1755,하락,(-0.85%),4837038
2020/12/14 14:51:36,1755,하락,(-0.85%),4903874
2020/12/14 15:05:32,1750,하락,(-1.13%),5105929
2020/12/14 15:20:12,1750,하락,(-1.13%),5284191
2020/12/14 15:35:05,1740,하락,(-1.69%),5760742
2020/12/14 16:10:40,1740,하락,(-1.69%),5806408
2020/12/14 16:25:57,1740,하락,(-1.69%),5806408
2020/12/14 16:58:50,1740,하락,(-1.69%),5806408
2020/12/22 00:01:54,1760,상승,(1.44%),5888772
2021/01/04 14:31:36,1790,하락,(-0.28%),4970951
2021/01/04 14:44:29,1790,하락,(-0.28%),5064062
