2020/12/06 22:37:03,1490,보합,0,-
2020/12/07 11:13:23,1490,보합,0,-
2020/12/07 18:49:54,1490,하강,0.0,0
2020/12/07 19:13:35,1490,하락,(0.0%),0
2020/12/09 14:46:51,1490,하락,(0.0%),0
2020/12/09 14:54:30,1490,하락,(0.0%),0
2020/12/09 15:11:01,1490,하락,(0.0%),0
2020/12/09 15:25:50,1490,하락,(0.0%),0
2020/12/09 16:09:38,1490,하락,(0.0%),0
2020/12/09 16:45:45,1490,하락,(0.0%),0
2020/12/09 16:49:46,1490,하락,(0.0%),0
2020/12/11 16:21:43,1490,하락,(0.0%),0
2020/12/11 16:38:50,1490,하락,(0.0%),0
2020/12/11 16:57:36,1490,하락,(0.0%),0
2020/12/12 05:30:17,1490,하락,(0.0%),0
2020/12/12 05:32:24,1490,하락,(0.0%),0
2020/12/14 14:34:01,1490,하락,(0.0%),0
2020/12/14 14:46:44,1490,하락,(0.0%),0
2020/12/14 14:59:12,1490,하락,(0.0%),0
2020/12/14 15:14:22,1490,하락,(0.0%),0
2020/12/14 15:29:14,1490,하락,(0.0%),0
2020/12/14 16:05:33,1490,하락,(0.0%),0
2020/12/14 16:19:01,1490,하락,(0.0%),0
2020/12/14 16:38:02,1490,하락,(0.0%),0
2020/12/14 16:52:01,1490,하락,(0.0%),0
2020/12/21 23:56:24,1490,하락,(0.0%),0
2021/01/04 14:25:55,1490,하락,(0.0%),0
2021/01/04 14:39:31,1490,하락,(0.0%),0
2021/01/04 14:52:21,1490,하락,(0.0%),0
