2020/12/06 19:40:10,2745,»ó½Â,240,27452661
2020/12/07 00:40:16,2745,»ó½Â,240,27452661
2020/12/07 10:16:29,2780,»ó½Â,35,3320908
2020/12/07 11:01:54,2810,»ó½Â,65,3943078
2020/12/07 11:41:18,2820,»ó½Â,75,4542365
2020/12/07 16:44:48,2860,»ó½Â,115,7308883
2020/12/07 18:19:06,2860,»ó½Â,115,7308883
2020/12/07 18:21:23,2860,»ó½Â,115,7308883
2020/12/07 18:46:58,2860,»ó½Â,4.18943533697631,7308883
2020/12/07 18:56:51,2860,»ó½Â,4.19,7308883
2020/12/07 19:09:48,2860,»ó½Â,(4.19%),7308883
2020/12/09 14:44:18,2825,»ó½Â,(1.62%),3139905
2020/12/09 14:51:34,2835,»ó½Â,(1.98%),3222473
2020/12/09 15:08:42,2890,»ó½Â,(3.96%),4720057
2020/12/09 15:22:44,2925,»ó½Â,(5.22%),5456582
2020/12/09 16:06:13,2935,»ó½Â,(5.58%),5694838
2020/12/09 16:42:41,2935,»ó½Â,(5.58%),5694838
2020/12/09 16:46:51,2935,»ó½Â,(5.58%),5694838
2020/12/11 16:18:00,2850,º¸ÇÕ,(0.88%),4645068
2020/12/11 16:35:22,2850,º¸ÇÕ,(0.88%),4645068
2020/12/11 16:52:45,2850,º¸ÇÕ,(0.88%),4645068
2020/12/12 05:28:02,2850,º¸ÇÕ,(0.88%),4645068
2020/12/12 05:30:20,2850,º¸ÇÕ,(0.88%),4645068
2020/12/14 14:31:34,2860,º¸ÇÕ,(0.35%),1385720
2020/12/14 14:44:22,2850,ÇÏ¶ô,(0.0%),1419607
2020/12/14 14:56:54,2845,ÇÏ¶ô,(-0.18%),1438480
2020/12/14 15:11:20,2825,ÇÏ¶ô,(-0.88%),1487309
2020/12/14 15:26:03,2840,ÇÏ¶ô,(-0.35%),1522157
2020/12/14 16:02:42,2835,ÇÏ¶ô,(-0.53%),1550508
2020/12/14 16:16:11,2835,ÇÏ¶ô,(-0.53%),1550508
2020/12/14 16:34:34,2835,ÇÏ¶ô,(-0.53%),1550508
2020/12/14 16:48:22,2835,ÇÏ¶ô,(-0.53%),1550508
2020/12/21 23:53:54,2670,ÇÏ¶ô,(-0.37%),1117824
2021/01/04 14:22:59,2770,º¸ÇÕ,(0.36%),1118167
2021/01/04 14:37:13,2770,º¸ÇÕ,(0.36%),1164287
2021/01/04 14:49:50,2775,º¸ÇÕ,(0.54%),1206064
