2020/12/06 22:42:38,10500,»ó½Â,500,99
2020/12/07 11:14:59,12000,»ó½Â,1500,1
2020/12/07 18:49:59,12000,»ó½Â,14.28571428571428,1
2020/12/07 19:13:39,12000,»ó½Â,(14.29%),1
2020/12/09 14:46:55,11300,»ó½Â,(10.78%),437
2020/12/09 14:54:36,11300,»ó½Â,(10.78%),437
2020/12/09 15:11:04,11300,»ó½Â,(10.78%),437
2020/12/09 15:25:54,11300,»ó½Â,(10.78%),437
2020/12/09 16:09:42,11300,»ó½Â,(10.78%),437
2020/12/09 16:45:50,11300,»ó½Â,(10.78%),437
2020/12/09 16:49:50,11300,»ó½Â,(10.78%),437
2020/12/11 16:21:50,10750,ÇÏ¶ô,(-8.12%),18
2020/12/11 16:38:56,10750,ÇÏ¶ô,(-8.12%),18
2020/12/11 16:57:42,10750,ÇÏ¶ô,(-8.12%),18
2020/12/12 05:30:21,10750,ÇÏ¶ô,(-8.12%),18
2020/12/12 05:32:28,10750,ÇÏ¶ô,(-8.12%),18
2020/12/14 14:34:05,10000,ÇÏ¶ô,(-6.98%),670
2020/12/14 14:46:47,11000,»ó½Â,(2.33%),881
2020/12/14 14:59:16,11000,»ó½Â,(2.33%),881
2020/12/14 15:14:26,11000,»ó½Â,(2.33%),881
2020/12/14 15:29:19,11000,»ó½Â,(2.33%),881
2020/12/14 16:05:36,11000,»ó½Â,(2.33%),881
2020/12/14 16:19:08,11000,»ó½Â,(2.33%),881
2020/12/14 16:38:07,11000,»ó½Â,(2.33%),881
2020/12/14 16:52:07,11000,»ó½Â,(2.33%),881
2020/12/21 23:56:28,12000,»ó½Â,(9.59%),265
2021/01/04 14:25:59,12000,»ó½Â,(13.21%),15
2021/01/04 14:39:35,12000,»ó½Â,(13.21%),15
2021/01/04 14:52:25,12000,»ó½Â,(13.21%),15
