2020/12/06 22:59:49,26350,»ó½Â,3300,1
2020/12/07 18:50:17,22400,ÇÏ°­,-14.990512333965844,13
2020/12/07 19:14:02,22400,ÇÏ¶ô,(-14.99%),13
2020/12/09 14:47:13,22400,»ó½Â,(14.87%),1
2020/12/09 14:54:56,22400,»ó½Â,(14.87%),1
2020/12/09 15:11:20,22400,»ó½Â,(14.87%),1
2020/12/09 15:26:17,22400,»ó½Â,(14.87%),1
2020/12/09 16:10:06,22400,»ó½Â,(14.87%),1
2020/12/09 16:46:10,22400,»ó½Â,(14.87%),1
2020/12/09 16:50:06,22400,»ó½Â,(14.87%),1
2020/12/11 16:22:14,20650,ÇÏ¶ô,(0.0%),0
2020/12/11 16:39:17,20650,ÇÏ¶ô,(0.0%),0
2020/12/11 16:58:08,20650,ÇÏ¶ô,(0.0%),0
2020/12/12 05:30:35,20650,ÇÏ¶ô,(0.0%),0
2020/12/12 05:32:42,20650,ÇÏ¶ô,(0.0%),0
2020/12/14 14:34:21,23400,»ó½Â,(14.99%),1
2020/12/14 14:47:01,23400,»ó½Â,(14.99%),1
2020/12/14 14:59:35,23400,»ó½Â,(14.99%),1
2020/12/14 15:14:48,23400,»ó½Â,(14.99%),1
2020/12/14 15:29:39,23400,»ó½Â,(14.99%),1
2020/12/14 16:05:54,23400,»ó½Â,(14.99%),1
2020/12/14 16:19:26,23400,»ó½Â,(14.99%),1
2020/12/14 16:38:29,23400,»ó½Â,(14.99%),1
2020/12/14 16:52:28,23400,»ó½Â,(14.99%),1
2020/12/21 23:56:45,21550,ÇÏ¶ô,(-5.48%),100
2021/01/04 14:26:15,19250,ÇÏ¶ô,(0.0%),0
2021/01/04 14:39:48,19250,ÇÏ¶ô,(0.0%),0
