2020/12/07 11:59:05,18950,º¸ÇÕ,0,37395
2020/12/07 18:52:21,19100,º¸ÇÕ,0.79155672823219,56155
2020/12/07 19:16:47,19100,º¸ÇÕ,(0.79%),56155
2020/12/09 14:49:11,19450,»ó½Â,(1.04%),245832
2020/12/09 14:57:04,19450,»ó½Â,(1.04%),249722
2020/12/09 15:12:53,19500,»ó½Â,(1.3%),256365
2020/12/09 15:28:22,19650,»ó½Â,(2.08%),260972
2020/12/09 16:12:31,19600,»ó½Â,(1.82%),264747
2020/12/09 16:48:31,19600,»ó½Â,(1.82%),264747
2020/12/09 16:51:54,19600,»ó½Â,(1.82%),264747
2020/12/11 16:25:02,19650,»ó½Â,(1.29%),117622
2020/12/11 16:41:51,19650,»ó½Â,(1.29%),117622
2020/12/11 17:01:01,19650,»ó½Â,(1.29%),117622
2020/12/12 05:32:17,19650,»ó½Â,(1.29%),117622
2020/12/12 05:34:22,19650,»ó½Â,(1.29%),117622
2020/12/14 14:36:14,19850,»ó½Â,(1.02%),322622
2020/12/14 14:48:55,19850,»ó½Â,(1.02%),328923
2020/12/14 15:01:43,19850,»ó½Â,(1.02%),331000
2020/12/14 15:17:02,19850,»ó½Â,(1.02%),338019
2020/12/14 15:31:49,19900,»ó½Â,(1.27%),342384
2020/12/14 16:07:51,19900,»ó½Â,(1.27%),342614
2020/12/14 16:21:43,19900,»ó½Â,(1.27%),342614
2020/12/14 16:54:55,19900,»ó½Â,(1.27%),342614
2020/12/21 23:58:45,21650,»ó½Â,(8.25%),2180545
2021/01/04 14:28:20,20300,ÇÏ¶ô,(-2.17%),185396
2021/01/04 14:41:38,20300,ÇÏ¶ô,(-2.17%),202559
