2020/12/07 18:55:02,55900,하강,-4.7700170357751315,67395
2020/12/07 19:20:10,55900,하락,(-4.77%),67395
2020/12/09 14:52:00,56300,하락,(-0.71%),49080
2020/12/09 14:59:52,56500,하락,(-0.35%),49913
2020/12/09 15:14:58,57000,보합,(0.53%),55337
2020/12/09 15:31:08,57100,보합,(0.71%),56245
2020/12/09 16:51:02,56900,보합,(0.35%),56854
2020/12/09 16:53:46,56900,보합,(0.35%),56854
2020/12/11 16:28:16,56200,하락,(-1.75%),42606
2020/12/11 16:45:12,56200,하락,(-1.75%),42606
2020/12/12 05:34:30,56200,하락,(-1.75%),42606
2020/12/12 05:36:21,56200,하락,(-1.75%),42606
2020/12/14 14:38:28,53200,하락,(-5.34%),99484
2020/12/14 14:51:07,53200,하락,(-5.34%),102006
2020/12/14 15:04:59,53900,하락,(-4.09%),110589
2020/12/14 15:19:34,54100,하락,(-3.74%),120447
2020/12/14 15:34:29,54200,하락,(-3.56%),121750
2020/12/14 16:10:13,54200,하락,(-3.56%),121833
2020/12/14 16:25:07,54200,하락,(-3.56%),121833
2020/12/14 16:58:08,54200,하락,(-3.56%),121833
2020/12/22 00:01:20,57700,보합,(0.7%),83324
2021/01/04 14:31:00,62000,하락,(-1.12%),52736
2021/01/04 14:44:00,62000,하락,(-1.12%),53251
