2020/12/07 12:10:27,10350,하락,700,148679
2020/12/07 18:52:59,11000,하강,-0.4524886877828038,328840
2020/12/07 19:17:39,11000,하락,(-0.45%),328840
2020/12/09 14:49:51,9800,하락,(-5.31%),266233
2020/12/09 14:57:43,9790,하락,(-5.41%),270924
2020/12/09 15:13:24,9770,하락,(-5.6%),287241
2020/12/09 15:28:59,9900,하락,(-4.35%),342302
2020/12/09 16:13:17,10000,하락,(-3.38%),358738
2020/12/09 16:49:13,10000,하락,(-3.38%),358738
2020/12/09 16:52:23,10000,하락,(-3.38%),358738
2020/12/11 16:25:48,9840,상승,(5.92%),248414
2020/12/11 16:42:38,9840,상승,(5.92%),248414
2020/12/11 17:01:54,9840,상승,(5.92%),248414
2020/12/12 05:32:48,9840,상승,(5.92%),248414
2020/12/12 05:34:52,9840,상승,(5.92%),248414
2020/12/14 14:36:46,9330,하락,(-5.18%),263624
2020/12/14 14:49:24,9300,하락,(-5.49%),266014
2020/12/14 15:02:28,9350,하락,(-4.98%),272307
2020/12/14 15:17:39,9410,하락,(-4.37%),286253
2020/12/14 15:32:24,9280,하락,(-5.69%),298486
2020/12/14 16:08:26,9280,하락,(-5.69%),298591
2020/12/14 16:22:23,9280,하락,(-5.69%),298591
2020/12/14 16:55:39,9280,하락,(-5.69%),298591
2020/12/21 23:59:21,9000,하락,(-3.43%),192449
2021/01/04 14:28:56,9600,상승,(4.35%),503267
2021/01/04 14:42:11,9570,상승,(4.02%),516096
