2020/12/07 12:09:04,5340,ÇÏ¶ô,120,62367
2020/12/07 18:52:54,5410,ÇÏ°­,-0.9157509157509125,84158
2020/12/07 19:17:33,5410,ÇÏ¶ô,(-0.92%),84158
2020/12/09 14:49:47,5350,»ó½Â,(2.1%),54318
2020/12/09 14:57:38,5350,»ó½Â,(2.1%),55610
2020/12/09 15:13:20,5350,»ó½Â,(2.1%),57108
2020/12/09 15:28:55,5350,»ó½Â,(2.1%),60570
2020/12/09 16:13:11,5380,»ó½Â,(2.67%),64171
2020/12/09 16:49:09,5380,»ó½Â,(2.67%),64171
2020/12/09 16:52:20,5380,»ó½Â,(2.67%),64171
2020/12/11 16:25:43,5430,»ó½Â,(1.88%),61885
2020/12/11 16:42:33,5430,»ó½Â,(1.88%),61885
2020/12/11 17:01:48,5430,»ó½Â,(1.88%),61885
2020/12/12 05:32:44,5430,»ó½Â,(1.88%),61885
2020/12/12 05:34:49,5430,»ó½Â,(1.88%),61885
2020/12/14 14:36:42,5340,ÇÏ¶ô,(-1.66%),88005
2020/12/14 14:49:20,5310,ÇÏ¶ô,(-2.21%),91017
2020/12/14 15:02:21,5320,ÇÏ¶ô,(-2.03%),92074
2020/12/14 15:17:34,5320,ÇÏ¶ô,(-2.03%),93391
2020/12/14 15:32:20,5310,ÇÏ¶ô,(-2.21%),96911
2020/12/14 16:08:22,5310,ÇÏ¶ô,(-2.21%),96911
2020/12/14 16:22:17,5310,ÇÏ¶ô,(-2.21%),96911
2020/12/14 16:55:34,5310,ÇÏ¶ô,(-2.21%),96911
2020/12/21 23:59:16,5670,»ó½Â,(1.25%),264671
2021/01/04 14:28:51,5700,»ó½Â,(1.79%),154754
2021/01/04 14:42:07,5720,»ó½Â,(2.14%),172009
