2020/12/07 18:55:43,7990,보합,0.37688442211054607,22533
2020/12/07 19:20:52,7990,보합,(0.38%),22533
2020/12/09 14:52:37,7870,하락,(-0.63%),15318
2020/12/09 15:00:31,7830,하락,(-1.14%),16220
2020/12/09 15:15:24,7890,하락,(-0.38%),16405
2020/12/09 15:31:51,7900,하락,(-0.25%),16481
2020/12/09 16:51:33,7900,하락,(-0.25%),16502
2020/12/09 16:54:13,7900,하락,(-0.25%),16502
2020/12/11 16:29:02,8010,하락,(-1.6%),161973
2020/12/11 16:46:00,8010,하락,(-1.6%),161973
2020/12/12 05:35:01,8010,하락,(-1.6%),161973
2020/12/12 05:36:47,8010,하락,(-1.6%),161973
2020/12/14 14:38:57,8090,보합,(1.0%),34297
2020/12/14 14:51:37,8060,보합,(0.62%),36669
2020/12/14 15:05:34,8090,보합,(1.0%),37609
2020/12/14 15:20:14,8090,보합,(1.0%),39195
2020/12/14 15:35:07,8100,상승,(1.12%),40330
2020/12/14 16:10:42,8100,상승,(1.12%),42587
2020/12/14 16:25:59,8100,상승,(1.12%),42587
2020/12/14 16:58:52,8100,상승,(1.12%),42587
2020/12/22 00:01:56,8070,하락,(-1.22%),21237
2021/01/04 14:31:38,8210,보합,(0.74%),19932
2021/01/04 14:44:30,8160,보합,(0.12%),23495
