2020/12/07 18:53:40,3445,상승,3.765060240963858,456733
2020/12/07 19:18:32,3445,상승,(3.77%),456733
2020/12/09 14:50:36,3480,하락,(-1.97%),247929
2020/12/09 14:58:29,3475,하락,(-2.11%),250043
2020/12/09 15:13:57,3460,하락,(-2.54%),321841
2020/12/09 15:29:45,3460,하락,(-2.54%),323028
2020/12/09 16:49:49,3475,하락,(-2.11%),327510
2020/12/09 16:52:51,3475,하락,(-2.11%),327510
2020/12/11 16:26:33,3575,보합,(0.56%),150018
2020/12/11 16:43:28,3575,보합,(0.56%),150018
2020/12/11 17:02:46,3575,보합,(0.56%),150018
2020/12/12 05:33:21,3575,보합,(0.56%),150018
2020/12/12 05:35:22,3575,보합,(0.56%),150018
2020/12/14 14:37:19,3495,하락,(-2.24%),213065
2020/12/14 14:49:56,3500,하락,(-2.1%),215765
2020/12/14 15:03:22,3500,하락,(-2.1%),220457
2020/12/14 15:18:12,3485,하락,(-2.52%),231305
2020/12/14 15:33:07,3470,하락,(-2.94%),245053
2020/12/14 16:09:03,3470,하락,(-2.94%),247394
2020/12/14 16:23:15,3470,하락,(-2.94%),247394
2020/12/14 16:56:27,3470,하락,(-2.94%),247394
2020/12/21 23:59:58,3465,하락,(-0.14%),425570
2021/01/04 14:29:33,4415,하락,(-1.12%),1156430
2021/01/04 14:42:46,4465,하락,(0.0%),1223353
