2020/12/06 22:44:16,72800,하락,700,692703
2020/12/07 11:15:19,71900,하락,900,240432
2020/12/07 18:50:01,72200,하강,-0.8241758241758212,439388
2020/12/07 19:13:41,72200,하락,(-0.82%),439388
2020/12/09 14:46:57,72900,보합,(0.83%),292410
2020/12/09 14:54:38,72700,보합,(0.55%),301505
2020/12/09 15:11:05,72700,보합,(0.55%),326218
2020/12/09 15:25:56,72800,보합,(0.69%),351493
2020/12/09 16:09:44,72600,보합,(0.41%),376634
2020/12/09 16:45:52,72600,보합,(0.41%),376634
2020/12/09 16:49:52,72600,보합,(0.41%),376634
2020/12/11 16:21:52,76000,상승,(4.54%),1085318
2020/12/11 16:38:58,76000,상승,(4.54%),1085318
2020/12/11 16:57:45,76000,상승,(4.54%),1085318
2020/12/12 05:30:22,76000,상승,(4.54%),1085318
2020/12/12 05:32:30,76000,상승,(4.54%),1085318
2020/12/14 14:34:06,75300,하락,(-0.92%),492903
2020/12/14 14:46:48,75100,하락,(-1.18%),506140
2020/12/14 14:59:18,75000,하락,(-1.32%),519071
2020/12/14 15:14:29,75100,하락,(-1.18%),550389
2020/12/14 15:29:21,75100,하락,(-1.18%),558325
2020/12/14 16:05:38,75300,하락,(-0.92%),572602
2020/12/14 16:19:10,75300,하락,(-0.92%),572602
2020/12/14 16:38:09,75300,하락,(-0.92%),572602
2020/12/14 16:52:09,75300,하락,(-0.92%),572602
2020/12/21 23:56:29,75800,하락,(-0.13%),272989
2021/01/04 14:26:01,77800,하락,(-1.64%),826679
2021/01/04 14:39:36,77500,하락,(-2.02%),892531
2021/01/04 14:52:26,77500,하락,(-2.02%),923034
