2020/12/07 18:54:18,3570,보합,0.8474576271186418,32425
2020/12/07 19:19:20,3570,보합,(0.85%),32425
2020/12/09 14:51:16,3505,하락,(-0.85%),24769
2020/12/09 14:59:08,3500,하락,(-0.99%),26887
2020/12/09 15:14:27,3530,하락,(-0.14%),29156
2020/12/09 15:30:27,3520,하락,(-0.42%),34754
2020/12/09 16:50:24,3535,하락,(0.0%),36590
2020/12/09 16:53:17,3535,하락,(0.0%),36590
2020/12/11 16:27:19,3575,상승,(3.03%),20232
2020/12/11 16:44:15,3575,상승,(3.03%),20232
2020/12/12 05:33:54,3575,상승,(3.03%),20232
2020/12/12 05:35:51,3575,상승,(3.03%),20232
2020/12/14 14:37:50,3560,하락,(-0.42%),68435
2020/12/14 14:50:30,3580,보합,(0.14%),68820
2020/12/14 15:04:10,3580,보합,(0.14%),71806
2020/12/14 15:18:54,3585,보합,(0.28%),74920
2020/12/14 15:33:46,3575,하락,(0.0%),75519
2020/12/14 16:09:40,3575,하락,(0.0%),75596
2020/12/14 16:24:05,3575,하락,(0.0%),75596
2020/12/14 16:57:15,3575,하락,(0.0%),75596
2020/12/22 00:00:38,3735,하락,(-2.35%),730081
2021/01/04 14:30:13,3855,상승,(2.66%),135816
2021/01/04 14:43:24,3870,상승,(3.06%),145566
