2020/12/06 21:37:38,1730,ÇÏ¶ô,35,758904
2020/12/07 10:55:16,1725,ÇÏ¶ô,5,118398
2020/12/07 12:15:06,1720,ÇÏ¶ô,10,165792
2020/12/07 18:48:52,1725,ÇÏ°­,-0.28901734104046506,213526
2020/12/07 19:12:15,1725,ÇÏ¶ô,(-0.29%),213526
2020/12/09 14:45:56,1735,»ó½Â,(2.06%),229956
2020/12/09 14:53:25,1735,»ó½Â,(2.06%),233773
2020/12/09 15:10:09,1740,»ó½Â,(2.35%),241211
2020/12/09 15:24:45,1740,»ó½Â,(2.35%),250902
2020/12/09 16:08:24,1740,»ó½Â,(2.35%),262497
2020/12/09 16:44:37,1740,»ó½Â,(2.35%),262497
2020/12/09 16:48:48,1740,»ó½Â,(2.35%),262497
2020/12/11 16:20:23,1740,ÇÏ¶ô,(-0.57%),198573
2020/12/11 16:37:37,1740,ÇÏ¶ô,(-0.57%),198573
2020/12/11 16:56:10,1740,ÇÏ¶ô,(-0.57%),198573
2020/12/12 05:29:23,1740,ÇÏ¶ô,(-0.57%),198573
2020/12/12 05:31:39,1740,ÇÏ¶ô,(-0.57%),198573
2020/12/14 14:33:05,1765,»ó½Â,(1.44%),321763
2020/12/14 14:45:53,1765,»ó½Â,(1.44%),328262
2020/12/14 14:58:22,1760,»ó½Â,(1.15%),332266
2020/12/14 15:13:21,1755,º¸ÇÕ,(0.86%),339408
2020/12/14 15:28:03,1765,»ó½Â,(1.44%),347274
2020/12/14 16:04:31,1770,»ó½Â,(1.72%),369109
2020/12/14 16:17:57,1770,»ó½Â,(1.72%),369109
2020/12/14 16:36:48,1770,»ó½Â,(1.72%),369109
2020/12/14 16:50:44,1770,»ó½Â,(1.72%),369109
2020/12/21 23:55:27,1760,ÇÏ¶ô,(-1.4%),283993
2021/01/04 14:24:51,1770,»ó½Â,(1.14%),409551
2021/01/04 14:38:47,1775,»ó½Â,(1.43%),419899
2021/01/04 14:51:27,1775,»ó½Â,(1.43%),426750
