2020/12/06 22:12:07,69300,하락,500,23573
2020/12/07 11:05:24,68600,하락,700,13621
2020/12/07 18:49:28,69100,하강,-0.28860028860029363,29210
2020/12/07 19:13:02,69100,하락,(-0.29%),29210
2020/12/09 14:46:28,69000,보합,(0.44%),17835
2020/12/09 14:54:02,69000,보합,(0.44%),18035
2020/12/09 15:10:38,69000,보합,(0.44%),18434
2020/12/09 15:25:22,68900,보합,(0.29%),18849
2020/12/09 16:09:04,69000,보합,(0.44%),19271
2020/12/09 16:45:16,69000,보합,(0.44%),19271
2020/12/09 16:49:23,69000,보합,(0.44%),19271
2020/12/11 16:21:10,70400,상승,(1.15%),27434
2020/12/11 16:38:18,70400,상승,(1.15%),27434
2020/12/11 16:56:58,70400,상승,(1.15%),27434
2020/12/12 05:29:54,70400,상승,(1.15%),27434
2020/12/12 05:32:05,70400,상승,(1.15%),27434
2020/12/14 14:33:39,70500,보합,(0.14%),46009
2020/12/14 14:46:22,70400,하락,(0.0%),47021
2020/12/14 14:58:49,70500,보합,(0.14%),47774
2020/12/14 15:13:53,70600,보합,(0.28%),48707
2020/12/14 15:28:40,70500,보합,(0.14%),49070
2020/12/14 16:05:07,70700,보합,(0.43%),50038
2020/12/14 16:18:33,70700,보합,(0.43%),50038
2020/12/14 16:37:29,70700,보합,(0.43%),50038
2020/12/14 16:51:29,70700,보합,(0.43%),50038
2020/12/21 23:55:59,69900,보합,(0.43%),21609
2021/01/04 14:25:28,68600,하락,(-1.86%),64894
2021/01/04 14:39:13,68600,하락,(-1.86%),67036
2021/01/04 14:51:57,68900,하락,(-1.43%),68474
