2020/12/06 22:36:21,620,보합,0,-
2020/12/07 11:13:11,620,보합,0,-
2020/12/07 18:49:54,620,하강,0.0,0
2020/12/07 19:13:34,620,하락,(0.0%),0
2020/12/09 14:46:51,620,하락,(0.0%),0
2020/12/09 14:54:29,620,하락,(0.0%),0
2020/12/09 15:11:00,620,하락,(0.0%),0
2020/12/09 15:25:49,620,하락,(0.0%),0
2020/12/09 16:09:37,620,하락,(0.0%),0
2020/12/09 16:45:45,620,하락,(0.0%),0
2020/12/09 16:49:46,620,하락,(0.0%),0
2020/12/11 16:21:43,620,하락,(0.0%),0
2020/12/11 16:38:49,620,하락,(0.0%),0
2020/12/11 16:57:35,620,하락,(0.0%),0
2020/12/12 05:30:16,620,하락,(0.0%),0
2020/12/12 05:32:24,620,하락,(0.0%),0
2020/12/14 14:34:01,620,하락,(0.0%),0
2020/12/14 14:46:43,620,하락,(0.0%),0
2020/12/14 14:59:12,620,하락,(0.0%),0
2020/12/14 15:14:21,620,하락,(0.0%),0
2020/12/14 15:29:13,620,하락,(0.0%),0
2020/12/14 16:05:32,620,하락,(0.0%),0
2020/12/14 16:19:00,620,하락,(0.0%),0
2020/12/14 16:38:01,620,하락,(0.0%),0
2020/12/14 16:52:01,620,하락,(0.0%),0
2020/12/21 23:56:23,620,하락,(0.0%),0
2021/01/04 14:25:54,620,하락,(0.0%),0
2021/01/04 14:39:31,620,하락,(0.0%),0
2021/01/04 14:52:20,620,하락,(0.0%),0
