2020/12/06 21:58:48,4480,보합,0,-
2020/12/07 11:01:43,4480,보합,0,-
2020/12/07 18:49:14,4480,하강,0.0,0
2020/12/07 19:12:45,4480,하락,(0.0%),0
2020/12/09 14:46:15,4480,하락,(0.0%),0
2020/12/09 14:53:49,4480,하락,(0.0%),0
2020/12/09 15:10:27,4480,하락,(0.0%),0
2020/12/09 15:25:08,4480,하락,(0.0%),0
2020/12/09 16:08:49,4480,하락,(0.0%),0
2020/12/09 16:45:01,4480,하락,(0.0%),0
2020/12/09 16:49:11,4480,하락,(0.0%),0
2020/12/11 16:20:52,4480,하락,(0.0%),0
2020/12/11 16:38:02,4480,하락,(0.0%),0
2020/12/11 16:56:37,4480,하락,(0.0%),0
2020/12/12 05:29:43,4480,하락,(0.0%),0
2020/12/12 05:31:55,4480,하락,(0.0%),0
2020/12/14 14:33:26,4480,하락,(0.0%),0
2020/12/14 14:46:12,4480,하락,(0.0%),0
2020/12/14 14:58:38,4480,하락,(0.0%),0
2020/12/14 15:13:41,4480,하락,(0.0%),0
2020/12/14 15:28:24,4480,하락,(0.0%),0
2020/12/14 16:04:55,4480,하락,(0.0%),0
2020/12/14 16:18:19,4480,하락,(0.0%),0
2020/12/14 16:37:14,4480,하락,(0.0%),0
2020/12/14 16:51:12,4480,하락,(0.0%),0
2020/12/21 23:55:46,4480,하락,(0.0%),0
2021/01/04 14:25:13,4480,하락,(0.0%),0
2021/01/04 14:39:03,4480,하락,(0.0%),0
2021/01/04 14:51:45,4480,하락,(0.0%),0
