2020/12/06 21:33:21,781,하락,19,269372
2020/12/07 10:54:10,768,하락,13,44464
2020/12/07 12:13:53,784,상승,3,87012
2020/12/07 18:48:48,763,하강,-2.3047375160051176,133438
2020/12/07 19:12:10,763,하락,(-2.3%),133438
2020/12/09 14:45:52,759,상승,(1.88%),216035
2020/12/09 14:53:21,767,상승,(2.95%),216763
2020/12/09 15:10:06,767,상승,(2.95%),217082
2020/12/09 15:24:40,761,상승,(2.15%),217765
2020/12/09 16:08:18,767,상승,(2.95%),218966
2020/12/09 16:44:32,767,상승,(2.95%),218966
2020/12/09 16:48:40,767,상승,(2.95%),218966
2020/12/11 16:20:17,770,하락,(-0.65%),137796
2020/12/11 16:37:32,770,하락,(-0.65%),137796
2020/12/11 16:56:04,770,하락,(-0.65%),137796
2020/12/12 05:29:19,770,하락,(-0.65%),137796
2020/12/12 05:31:36,770,하락,(-0.65%),137796
2020/12/14 14:33:01,767,하락,(-0.39%),182176
2020/12/14 14:45:49,766,하락,(-0.52%),182177
2020/12/14 14:58:19,766,하락,(-0.52%),183187
2020/12/14 15:13:16,769,하락,(-0.13%),184541
2020/12/14 15:27:59,770,하락,(0.0%),185691
2020/12/14 16:04:27,750,하락,(-2.6%),202691
2020/12/14 16:17:52,750,하락,(-2.6%),202691
2020/12/14 16:36:43,750,하락,(-2.6%),202691
2020/12/14 16:50:39,750,하락,(-2.6%),202691
2020/12/21 23:55:23,730,하락,(-1.35%),65745
2021/01/04 14:24:47,712,보합,(0.42%),331459
2021/01/04 14:38:43,714,보합,(0.71%),335526
2021/01/04 14:51:24,715,보합,(0.85%),355292
