2020/12/06 21:26:48,11050,하락,150,46124
2020/12/07 01:08:41,11050,하락,150,46124
2020/12/07 10:51:53,11150,상승,100,23429
2020/12/07 12:11:44,11300,상승,250,41921
2020/12/07 18:48:39,11450,상승,3.619909502262453,62533
2020/12/07 19:12:00,11450,상승,(3.62%),62533
2020/12/09 14:45:43,11250,하락,(-0.44%),20960
2020/12/09 14:53:12,11250,하락,(-0.44%),20960
2020/12/09 15:09:59,11350,보합,(0.44%),22347
2020/12/09 15:24:30,11350,보합,(0.44%),23994
2020/12/09 16:08:07,11350,보합,(0.44%),25536
2020/12/09 16:44:23,11350,보합,(0.44%),25536
2020/12/09 16:48:33,11350,보합,(0.44%),25536
2020/12/11 16:20:07,11300,하락,(0.0%),25072
2020/12/11 16:37:20,11300,하락,(0.0%),25072
2020/12/11 16:55:52,11300,하락,(0.0%),25072
2020/12/12 05:29:13,11300,하락,(0.0%),25072
2020/12/12 05:31:30,11300,하락,(0.0%),25072
2020/12/14 14:32:53,11200,하락,(-0.88%),18417
2020/12/14 14:45:42,11150,하락,(-1.33%),18583
2020/12/14 14:58:12,11200,하락,(-0.88%),18884
2020/12/14 15:13:08,11150,하락,(-1.33%),19157
2020/12/14 15:27:50,11200,하락,(-0.88%),19884
2020/12/14 16:04:19,11200,하락,(-0.88%),20659
2020/12/14 16:17:44,11200,하락,(-0.88%),20659
2020/12/14 16:36:31,11200,하락,(-0.88%),20659
2020/12/14 16:50:28,11200,하락,(-0.88%),20659
2020/12/21 23:55:16,11150,하락,(-0.45%),18397
2021/01/04 14:24:38,10800,하락,(-0.92%),21458
2021/01/04 14:38:36,10850,하락,(-0.46%),22543
2021/01/04 14:51:16,10850,하락,(-0.46%),22869
