2020/12/06 21:49:45,34750,ÇÏ¶ô,750,214975
2020/12/07 10:58:54,34050,ÇÏ¶ô,700,88053
2020/12/07 12:18:45,34050,ÇÏ¶ô,700,99613
2020/12/07 18:49:05,35050,º¸ÇÕ,0.8633093525179936,178651
2020/12/07 19:12:33,35050,º¸ÇÕ,(0.86%),178651
2020/12/09 14:46:07,35350,»ó½Â,(2.32%),156617
2020/12/09 14:53:40,35300,»ó½Â,(2.17%),158914
2020/12/09 15:10:21,35150,»ó½Â,(1.74%),165783
2020/12/09 15:24:59,35200,»ó½Â,(1.88%),169606
2020/12/09 16:08:39,35150,»ó½Â,(1.74%),172516
2020/12/09 16:44:53,35150,»ó½Â,(1.74%),172516
2020/12/09 16:49:04,35150,»ó½Â,(1.74%),172516
2020/12/11 16:20:41,36450,»ó½Â,(1.53%),309979
2020/12/11 16:37:52,36450,»ó½Â,(1.53%),309979
2020/12/11 16:56:27,36450,»ó½Â,(1.53%),309979
2020/12/12 05:29:34,36450,»ó½Â,(1.53%),309979
2020/12/12 05:31:49,36450,»ó½Â,(1.53%),309979
2020/12/14 14:33:18,36100,ÇÏ¶ô,(-0.96%),155197
2020/12/14 14:46:04,35900,ÇÏ¶ô,(-1.51%),160161
2020/12/14 14:58:32,35950,ÇÏ¶ô,(-1.37%),161778
2020/12/14 15:13:33,35850,ÇÏ¶ô,(-1.65%),169043
2020/12/14 15:28:15,35950,ÇÏ¶ô,(-1.37%),171945
2020/12/14 16:04:46,35900,ÇÏ¶ô,(-1.51%),174966
2020/12/14 16:18:11,35900,ÇÏ¶ô,(-1.51%),174966
2020/12/14 16:37:03,35900,ÇÏ¶ô,(-1.51%),174966
2020/12/14 16:51:02,35900,ÇÏ¶ô,(-1.51%),174966
2020/12/21 23:55:38,39500,»ó½Â,(2.6%),645131
2021/01/04 14:25:04,39150,»ó½Â,(3.43%),397034
2021/01/04 14:38:57,39150,»ó½Â,(3.43%),402555
2021/01/04 14:51:38,39150,»ó½Â,(3.43%),407380
