2020/12/06 19:16:10,5770,╩С╫б,370,274907
2020/12/07 00:33:37,5770,╩С╫б,370,274907
2020/12/07 09:41:45,6440,╩С╫б,670,2368832
2020/12/07 10:09:25,6470,╩С╫б,700,2848510
2020/12/07 18:46:36,7500,╩С╫б,29.98266897746966,8098964
2020/12/07 18:56:27,7500,╩С╫б,29.98,8098964
2020/12/07 19:09:16,7500,╩С╫б,(29.98%),8098964
2020/12/09 14:44:00,7020,го╤Т,(-8.83%),1057171
2020/12/09 14:51:13,7030,го╤Т,(-8.7%),1063891
2020/12/09 15:08:24,7070,го╤Т,(-8.18%),1085544
2020/12/09 15:22:24,7000,го╤Т,(-9.09%),1135272
2020/12/09 16:05:52,7100,го╤Т,(-7.79%),1182142
2020/12/09 16:41:07,7100,го╤Т,(-7.79%),1182142
2020/12/09 16:46:29,7100,го╤Т,(-7.79%),1182142
2020/12/11 16:17:34,7620,╩С╫б,(3.67%),1693410
2020/12/11 16:34:59,7620,╩С╫б,(3.67%),1693410
2020/12/11 16:52:17,7620,╩С╫б,(3.67%),1693410
2020/12/12 05:27:46,7620,╩С╫б,(3.67%),1693410
2020/12/12 05:30:03,7620,╩С╫б,(3.67%),1693410
2020/12/14 14:31:18,7420,го╤Т,(-2.62%),1649691
2020/12/14 14:44:04,7400,го╤Т,(-2.89%),1654344
2020/12/14 14:56:37,7280,го╤Т,(-4.46%),1726767
2020/12/14 15:11:01,7270,го╤Т,(-4.59%),1747996
2020/12/14 15:25:42,7290,го╤Т,(-4.33%),1782805
2020/12/14 16:02:21,7100,го╤Т,(-6.82%),1824701
2020/12/14 16:15:51,7100,го╤Т,(-6.82%),1824701
2020/12/14 16:34:06,7100,го╤Т,(-6.82%),1824701
2020/12/14 16:47:57,7100,го╤Т,(-6.82%),1824701
2020/12/21 23:53:33,8850,╩С╫б,(1.84%),666156
2021/01/04 14:22:39,7060,го╤Т,(-5.23%),412107
2021/01/04 14:36:53,7050,го╤Т,(-5.37%),422527
2021/01/04 14:49:33,7000,го╤Т,(-6.04%),447188
