2020/12/06 22:47:23,9200,하락,10,94863
2020/12/07 11:16:04,8900,하락,300,39814
2020/12/07 18:50:05,9080,하강,-1.30434782608696,76271
2020/12/07 19:13:46,9080,하락,(-1.3%),76271
2020/12/09 14:47:00,9100,상승,(1.22%),41523
2020/12/09 14:54:43,9090,상승,(1.11%),41631
2020/12/09 15:11:08,9100,상승,(1.22%),41915
2020/12/09 15:26:04,9100,상승,(1.22%),42483
2020/12/09 16:09:48,9100,상승,(1.22%),43030
2020/12/09 16:45:57,9100,상승,(1.22%),43030
2020/12/09 16:49:55,9100,상승,(1.22%),43030
2020/12/11 16:21:58,8960,하락,(-0.44%),37914
2020/12/11 16:39:02,8960,하락,(-0.44%),37914
2020/12/11 16:57:51,8960,하락,(-0.44%),37914
2020/12/12 05:30:26,8960,하락,(-0.44%),37914
2020/12/12 05:32:33,8960,하락,(-0.44%),37914
2020/12/14 14:34:10,8810,하락,(-1.67%),34897
2020/12/14 14:46:52,8840,하락,(-1.34%),35069
2020/12/14 14:59:21,8790,하락,(-1.9%),35775
2020/12/14 15:14:35,8770,하락,(-2.12%),37811
2020/12/14 15:29:25,8820,하락,(-1.56%),38089
2020/12/14 16:05:42,8820,하락,(-1.56%),39890
2020/12/14 16:19:14,8820,하락,(-1.56%),39890
2020/12/14 16:38:14,8820,하락,(-1.56%),39890
2020/12/14 16:52:14,8820,하락,(-1.56%),39890
2020/12/21 23:56:33,8640,하락,(-0.35%),30136
2021/01/04 14:26:05,8740,보합,(0.46%),37199
2021/01/04 14:39:39,8740,보합,(0.46%),37520
2021/01/04 14:52:30,8740,보합,(0.46%),38401
