2020/12/07 12:19:36,3285,하락,35,23185
2020/12/07 18:53:33,3290,하강,-0.9036144578313254,30014
2020/12/07 19:18:24,3290,하락,(-0.9%),30014
2020/12/09 14:50:29,3305,보합,(0.61%),11600
2020/12/09 14:58:23,3305,보합,(0.61%),11600
2020/12/09 15:13:51,3290,보합,(0.15%),13444
2020/12/09 15:29:38,3290,보합,(0.15%),14510
2020/12/09 16:49:43,3290,보합,(0.15%),14612
2020/12/09 16:52:47,3290,보합,(0.15%),14612
2020/12/11 16:26:25,3315,보합,(0.15%),11591
2020/12/11 16:43:19,3315,보합,(0.15%),11591
2020/12/11 17:02:38,3315,보합,(0.15%),11591
2020/12/12 05:33:15,3315,보합,(0.15%),11591
2020/12/12 05:35:17,3315,보합,(0.15%),11591
2020/12/14 14:37:14,3300,하락,(-0.45%),5502
2020/12/14 14:49:51,3315,하락,(0.0%),6428
2020/12/14 15:03:09,3305,하락,(-0.3%),6488
2020/12/14 15:18:05,3320,보합,(0.15%),7601
2020/12/14 15:33:00,3300,하락,(-0.45%),9703
2020/12/14 16:08:57,3300,하락,(-0.45%),9703
2020/12/14 16:23:07,3300,하락,(-0.45%),9703
2020/12/14 16:56:19,3300,하락,(-0.45%),9703
2020/12/21 23:59:52,3405,상승,(2.56%),45212
2021/01/04 14:29:27,3535,보합,(0.14%),90526
2021/01/04 14:42:40,3530,하락,(0.0%),92020
