2020/12/06 23:25:18,1100,보합,0,-
2020/12/07 11:27:45,1100,보합,0,-
2020/12/07 18:50:44,1100,하강,0.0,0
2020/12/07 19:14:34,1100,하락,(0.0%),0
2020/12/09 14:47:36,1100,하락,(0.0%),0
2020/12/09 14:55:22,1100,하락,(0.0%),0
2020/12/09 15:11:39,1100,하락,(0.0%),0
2020/12/09 15:26:42,1100,하락,(0.0%),0
2020/12/09 16:10:35,1100,하락,(0.0%),0
2020/12/09 16:46:38,1100,하락,(0.0%),0
2020/12/09 16:50:29,1100,하락,(0.0%),0
2020/12/11 16:22:51,1100,하락,(0.0%),0
2020/12/11 16:39:47,1100,하락,(0.0%),0
2020/12/11 16:58:46,1100,하락,(0.0%),0
2020/12/12 05:30:57,1100,하락,(0.0%),0
2020/12/12 05:33:02,1100,하락,(0.0%),0
2020/12/14 14:34:46,1100,하락,(0.0%),0
2020/12/14 14:47:25,1100,하락,(0.0%),0
2020/12/14 14:59:59,1100,하락,(0.0%),0
2020/12/14 15:15:13,1100,하락,(0.0%),0
2020/12/14 15:30:03,1100,하락,(0.0%),0
2020/12/14 16:06:18,1100,하락,(0.0%),0
2020/12/14 16:19:53,1100,하락,(0.0%),0
2020/12/14 16:39:04,1100,하락,(0.0%),0
2020/12/14 16:52:59,1100,하락,(0.0%),0
2020/12/21 23:57:09,1100,하락,(0.0%),0
2021/01/04 14:26:41,1100,하락,(0.0%),0
2021/01/04 14:40:08,1100,하락,(0.0%),0
