2020/12/07 18:54:56,909,하강,-2.676659528907921,1067007
2020/12/07 19:20:03,909,하락,(-2.68%),1067007
2020/12/09 14:51:52,930,보합,(0.32%),1588578
2020/12/09 14:59:45,931,보합,(0.43%),1598192
2020/12/09 15:14:53,935,보합,(0.86%),1614959
2020/12/09 15:31:02,937,상승,(1.08%),1739587
2020/12/09 16:50:56,939,상승,(1.29%),1781465
2020/12/09 16:53:42,939,상승,(1.29%),1781465
2020/12/11 16:28:07,989,보합,(0.2%),3358587
2020/12/11 16:45:02,989,보합,(0.2%),3358587
2020/12/12 05:34:25,989,보합,(0.2%),3358587
2020/12/12 05:36:16,989,보합,(0.2%),3358587
2020/12/14 14:38:22,941,하락,(-4.85%),1836622
2020/12/14 14:51:01,943,하락,(-4.65%),1864880
2020/12/14 15:04:52,936,하락,(-5.36%),1930790
2020/12/14 15:19:28,936,하락,(-5.36%),2041134
2020/12/14 15:34:22,947,하락,(-4.25%),2080394
2020/12/14 16:10:08,947,하락,(-4.25%),2080395
2020/12/14 16:24:58,947,하락,(-4.25%),2080395
2020/12/14 16:58:00,947,하락,(-4.25%),2080395
2020/12/22 00:01:11,931,하락,(-2.0%),4292766
2021/01/04 14:30:52,862,하락,(-1.26%),1174394
2021/01/04 14:43:55,863,하락,(-1.15%),1197279
