2020/12/06 21:44:21,32000,하락,200,74843
2020/12/07 10:57:22,31600,하락,400,42859
2020/12/07 12:17:06,31800,하락,200,50787
2020/12/07 18:49:00,31850,하강,-0.46874999999999556,74106
2020/12/07 19:12:25,31850,하락,(-0.47%),74106
2020/12/09 14:46:02,31500,하락,(-0.63%),66271
2020/12/09 14:53:34,31550,하락,(-0.47%),67061
2020/12/09 15:10:16,31450,하락,(-0.79%),71672
2020/12/09 15:24:53,31500,하락,(-0.63%),75528
2020/12/09 16:08:32,31500,하락,(-0.63%),77451
2020/12/09 16:44:47,31500,하락,(-0.63%),77451
2020/12/09 16:48:59,31500,하락,(-0.63%),77451
2020/12/11 16:20:34,31200,하락,(-0.64%),75534
2020/12/11 16:37:47,31200,하락,(-0.64%),75534
2020/12/11 16:56:20,31200,하락,(-0.64%),75534
2020/12/12 05:29:30,31200,하락,(-0.64%),75534
2020/12/12 05:31:45,31200,하락,(-0.64%),75534
2020/12/14 14:33:13,31050,하락,(-0.48%),59181
2020/12/14 14:46:00,31050,하락,(-0.48%),59428
2020/12/14 14:58:29,31050,하락,(-0.48%),61335
2020/12/14 15:13:28,31000,하락,(-0.64%),63514
2020/12/14 15:28:11,30950,하락,(-0.8%),66283
2020/12/14 16:04:41,30900,하락,(-0.96%),67573
2020/12/14 16:18:05,30900,하락,(-0.96%),67573
2020/12/14 16:36:57,30900,하락,(-0.96%),67573
2020/12/14 16:50:55,30900,하락,(-0.96%),67573
2020/12/21 23:55:34,32200,상승,(1.42%),79575
2021/01/04 14:24:58,32850,하락,(-0.9%),97234
2021/01/04 14:38:54,32850,하락,(-0.9%),98765
2021/01/04 14:51:33,32850,하락,(-0.9%),101606
