2020/12/07 18:55:39,2800,상승,3.703703703703698,1
2020/12/07 19:20:48,2800,상승,(3.7%),1
2020/12/09 14:52:34,2900,하락,(0.0%),3
2020/12/09 15:00:27,2900,하락,(0.0%),3
2020/12/09 15:15:21,2900,하락,(0.0%),3
2020/12/09 15:31:48,2900,하락,(0.0%),3
2020/12/09 16:51:30,2900,하락,(0.0%),3
2020/12/09 16:54:10,2900,하락,(0.0%),3
2020/12/11 16:28:56,2900,하락,(0.0%),0
2020/12/11 16:45:56,2900,하락,(0.0%),0
2020/12/12 05:34:58,2900,하락,(0.0%),0
2020/12/12 05:36:45,2900,하락,(0.0%),0
2020/12/14 14:38:55,2900,하락,(0.0%),0
2020/12/14 14:51:35,2900,하락,(0.0%),0
2020/12/14 15:05:31,2900,하락,(0.0%),0
2020/12/14 15:20:10,2900,하락,(0.0%),0
2020/12/14 15:35:04,2900,하락,(0.0%),0
2020/12/14 16:10:39,2900,하락,(0.0%),0
2020/12/14 16:25:55,2900,하락,(0.0%),0
2020/12/14 16:58:48,2900,하락,(0.0%),0
2020/12/22 00:01:52,3000,상승,(3.45%),6
2021/01/04 14:31:34,3450,하락,(0.0%),0
2021/01/04 14:44:28,3450,하락,(0.0%),0
