2020/12/06 23:33:02,32000,하락,1300,1961533
2020/12/07 11:29:59,30650,하락,1350,478070
2020/12/07 18:50:51,32000,하강,0.0,1020051
2020/12/07 19:14:44,32000,하락,(0.0%),1020051
2020/12/09 14:47:44,28200,하락,(-12.01%),693538
2020/12/09 14:55:31,28200,하락,(-12.01%),693538
2020/12/09 15:11:44,27650,하락,(-13.73%),756081
2020/12/09 15:26:51,27650,하락,(-13.73%),756081
2020/12/09 16:10:43,27700,하락,(-13.57%),859441
2020/12/09 16:46:48,27700,하락,(-13.57%),859441
2020/12/09 16:50:36,27700,하락,(-13.57%),859441
2020/12/11 16:23:01,23400,하락,(-19.31%),4310446
2020/12/11 16:39:56,23400,하락,(-19.31%),4310446
2020/12/11 16:58:57,23400,하락,(-19.31%),4310446
2020/12/12 05:31:03,23400,하락,(-19.31%),4310446
2020/12/12 05:33:08,23400,하락,(-19.31%),4310446
2020/12/14 14:34:53,22750,하락,(-2.78%),1471480
2020/12/14 14:47:33,22600,하락,(-3.42%),1494200
2020/12/14 15:00:06,22700,하락,(-2.99%),1503255
2020/12/14 15:15:21,22500,하락,(-3.85%),1536366
2020/12/14 15:30:12,22800,하락,(-2.56%),1549345
2020/12/14 16:06:25,22800,하락,(-2.56%),1576129
2020/12/14 16:20:04,22800,하락,(-2.56%),1576129
2020/12/14 16:39:14,22800,하락,(-2.56%),1576129
2020/12/14 16:53:08,22800,하락,(-2.56%),1576129
2020/12/21 23:57:17,27550,하락,(-7.86%),1511842
2021/01/04 14:26:49,27250,상승,(2.06%),430444
2021/01/04 14:40:15,27300,상승,(2.25%),440373
