2020/12/06 19:43:57,42050,상승,550,1269559
2020/12/07 00:41:11,42050,상승,550,1269559
2020/12/07 10:17:12,41950,하락,100,224255
2020/12/07 11:02:37,41750,하락,300,323161
2020/12/07 11:42:07,41450,하락,600,380699
2020/12/07 16:45:31,41600,하락,450,690072
2020/12/07 18:19:53,41600,하락,450,690072
2020/12/07 18:22:13,41600,하락,450,690072
2020/12/07 18:47:00,41600,하강,-1.0701545778834753,690072
2020/12/07 18:56:53,41600,하락,-1.07,690072
2020/12/07 19:09:52,41600,하락,(-1.07%),690072
2020/12/09 14:44:20,41100,보합,(0.61%),325298
2020/12/09 14:51:36,41100,보합,(0.61%),328213
2020/12/09 15:08:44,41150,보합,(0.73%),349893
2020/12/09 15:22:46,41350,상승,(1.22%),371861
2020/12/09 16:06:15,41350,상승,(1.22%),397226
2020/12/09 16:42:44,41350,상승,(1.22%),397226
2020/12/09 16:46:54,41350,상승,(1.22%),397226
2020/12/11 16:18:03,42400,상승,(2.42%),790511
2020/12/11 16:35:25,42400,상승,(2.42%),790511
2020/12/11 16:52:49,42400,상승,(2.42%),790511
2020/12/12 05:28:04,42400,상승,(2.42%),790511
2020/12/12 05:30:21,42400,상승,(2.42%),790511
2020/12/14 14:31:35,42250,하락,(-0.35%),356016
2020/12/14 14:44:24,42300,하락,(-0.24%),370073
2020/12/14 14:56:56,42200,하락,(-0.47%),382684
2020/12/14 15:11:23,42200,하락,(-0.47%),399984
2020/12/14 15:26:05,42100,하락,(-0.71%),418635
2020/12/14 16:02:44,42150,하락,(-0.59%),431563
2020/12/14 16:16:13,42150,하락,(-0.59%),431563
2020/12/14 16:34:37,42150,하락,(-0.59%),431563
2020/12/14 16:48:24,42150,하락,(-0.59%),431563
2020/12/21 23:53:56,42600,보합,(0.59%),378900
2021/01/04 14:23:01,40850,보합,(0.99%),833314
2021/01/04 14:37:15,40800,보합,(0.87%),868059
2021/01/04 14:49:52,40850,보합,(0.99%),888682
