2020/12/06 19:32:38,11000,상승,200,54656
2020/12/07 00:38:05,11000,상승,200,54656
2020/12/07 09:46:44,11150,상승,150,2286
2020/12/07 10:14:16,11150,상승,150,2391
2020/12/07 10:59:32,11150,상승,150,27000
2020/12/07 11:39:00,11150,상승,150,29042
2020/12/07 16:42:48,11150,상승,150,33502
2020/12/07 18:17:02,11150,상승,150,33502
2020/12/07 18:19:20,11150,상승,150,33502
2020/12/07 18:22:42,11150,상승,150,33502
2020/12/07 18:46:52,11150,상승,1.3636363636363669,33502
2020/12/07 18:56:44,11150,상승,1.36,33502
2020/12/07 19:09:40,11150,상승,(1.36%),33502
2020/12/09 14:44:13,10950,보합,(0.92%),2561
2020/12/09 14:51:28,10950,보합,(0.92%),2595
2020/12/09 15:08:37,10900,보합,(0.46%),2596
2020/12/09 15:22:38,10900,보합,(0.46%),2673
2020/12/09 16:06:08,10900,보합,(0.46%),2673
2020/12/09 16:42:27,10900,보합,(0.46%),2673
2020/12/09 16:46:46,10900,보합,(0.46%),2673
2020/12/11 16:17:53,11250,하락,(0.0%),4786
2020/12/11 16:35:16,11250,하락,(0.0%),4786
2020/12/11 16:52:38,11250,하락,(0.0%),4786
2020/12/12 05:27:57,11250,하락,(0.0%),4786
2020/12/12 05:30:15,11250,하락,(0.0%),4786
2020/12/14 14:31:29,11200,하락,(-0.44%),6486
2020/12/14 14:44:17,11200,하락,(-0.44%),6487
2020/12/14 14:56:49,11200,하락,(-0.44%),6515
2020/12/14 15:11:15,11200,하락,(-0.44%),6986
2020/12/14 15:25:57,11200,하락,(-0.44%),7006
2020/12/14 16:02:36,11250,하락,(0.0%),7023
2020/12/14 16:16:05,11250,하락,(0.0%),7023
2020/12/14 16:34:27,11250,하락,(0.0%),7023
2020/12/14 16:48:16,11250,하락,(0.0%),7023
2020/12/21 23:53:49,11350,하락,(-0.87%),3203
2021/01/04 14:22:53,11650,보합,(0.87%),692
2021/01/04 14:37:07,11600,보합,(0.43%),697
2021/01/04 14:49:46,11600,보합,(0.43%),697
