2020/12/07 12:10:37,28400,하락,150,51548
2020/12/07 18:53:00,28400,하강,-0.5253940455341555,77113
2020/12/07 19:17:41,28400,하락,(-0.53%),77113
2020/12/09 14:49:52,28650,보합,(0.88%),46759
2020/12/09 14:57:44,28700,상승,(1.06%),49826
2020/12/09 15:13:24,28600,보합,(0.7%),51764
2020/12/09 15:29:00,28600,보합,(0.7%),53338
2020/12/09 16:13:18,28650,보합,(0.88%),54165
2020/12/09 16:49:13,28650,보합,(0.88%),54165
2020/12/09 16:52:24,28650,보합,(0.88%),54165
2020/12/11 16:25:49,29600,상승,(3.32%),185453
2020/12/11 16:42:40,29600,상승,(3.32%),185453
2020/12/11 17:01:55,29600,상승,(3.32%),185453
2020/12/12 05:32:49,29600,상승,(3.32%),185453
2020/12/12 05:34:53,29600,상승,(3.32%),185453
2020/12/14 14:36:47,29650,보합,(0.17%),108375
2020/12/14 14:49:25,29750,보합,(0.51%),109795
2020/12/14 15:02:29,29750,보합,(0.51%),110236
2020/12/14 15:17:40,29700,보합,(0.34%),112269
2020/12/14 15:32:25,29650,보합,(0.17%),115084
2020/12/14 16:08:27,29650,보합,(0.17%),115108
2020/12/14 16:22:24,29650,보합,(0.17%),115108
2020/12/14 16:55:40,29650,보합,(0.17%),115108
2020/12/21 23:59:22,29750,하락,(-2.78%),198200
2021/01/04 14:28:57,29300,하락,(-1.84%),110693
2021/01/04 14:42:12,29300,하락,(-1.84%),112711
