2020/12/07 18:56:48,19700,하강,-2.4752475247524774,148592
2020/12/07 19:21:48,19700,하락,(-2.48%),148592
2020/12/09 14:53:42,19850,보합,(0.25%),114497
2020/12/09 15:01:33,19950,보합,(0.76%),123145
2020/12/09 15:16:08,19950,보합,(0.76%),134151
2020/12/09 15:32:56,20000,상승,(1.01%),143418
2020/12/09 16:52:23,20000,상승,(1.01%),143418
2020/12/09 16:54:55,20000,상승,(1.01%),143418
2020/12/11 16:30:16,19650,상승,(2.88%),136813
2020/12/11 16:47:18,19650,상승,(2.88%),136813
2020/12/12 05:35:49,19650,상승,(2.88%),136813
2020/12/12 05:37:26,19650,상승,(2.88%),136813
2020/12/14 14:39:49,19250,하락,(-2.04%),88669
2020/12/14 14:52:30,19250,하락,(-2.04%),91486
2020/12/14 15:06:27,19250,하락,(-2.04%),95414
2020/12/14 15:21:16,19400,하락,(-1.27%),104485
2020/12/14 15:36:07,19450,하락,(-1.02%),110521
2020/12/14 16:11:26,19450,하락,(-1.02%),110626
2020/12/14 16:27:21,19450,하락,(-1.02%),110626
2020/12/22 00:02:52,20200,상승,(3.06%),209385
2021/01/04 14:32:35,20600,보합,(0.24%),158941
2021/01/04 14:45:12,20550,하락,(0.0%),163363
