2020/12/06 22:27:05,2775,하락,90,840736
2020/12/07 11:09:57,2665,하락,110,692924
2020/12/07 18:49:44,2730,하강,-1.6216216216216162,1087629
2020/12/07 19:13:24,2730,하락,(-1.62%),1087629
2020/12/09 14:46:43,2655,하락,(-0.38%),400572
2020/12/09 14:54:19,2660,하락,(-0.19%),403684
2020/12/09 15:10:53,2670,보합,(0.19%),443041
2020/12/09 15:25:40,2660,하락,(-0.19%),457875
2020/12/09 16:09:24,2690,보합,(0.94%),475829
2020/12/09 16:45:35,2690,보합,(0.94%),475829
2020/12/09 16:49:39,2690,보합,(0.94%),475829
2020/12/11 16:21:32,2645,보합,(0.57%),1155933
2020/12/11 16:38:39,2645,보합,(0.57%),1155933
2020/12/11 16:57:22,2645,보합,(0.57%),1155933
2020/12/12 05:30:09,2645,보합,(0.57%),1155933
2020/12/12 05:32:17,2645,보합,(0.57%),1155933
2020/12/14 14:33:53,2575,하락,(-2.65%),675430
2020/12/14 14:46:37,2575,하락,(-2.65%),682090
2020/12/14 14:59:04,2545,하락,(-3.78%),786883
2020/12/14 15:14:12,2500,하락,(-5.48%),851377
2020/12/14 15:29:04,2535,하락,(-4.16%),866863
2020/12/14 16:05:24,2520,하락,(-4.73%),880796
2020/12/14 16:18:52,2520,하락,(-4.73%),880796
2020/12/14 16:37:51,2520,하락,(-4.73%),880796
2020/12/14 16:51:50,2520,하락,(-4.73%),880796
2020/12/21 23:56:14,2900,하락,(-2.52%),744214
2021/01/04 14:25:45,3150,상승,(1.12%),804724
2021/01/04 14:39:24,3140,보합,(0.8%),835378
2021/01/04 14:52:13,3125,보합,(0.32%),859001
