2020/12/07 18:55:58,6350,ÇÏ°­,-0.470219435736674,29239
2020/12/07 19:21:06,6350,ÇÏ¶ô,(-0.47%),29239
2020/12/09 14:52:52,6670,»ó½Â,(5.37%),265139
2020/12/09 15:00:47,6630,»ó½Â,(4.74%),268490
2020/12/09 15:15:34,6640,»ó½Â,(4.9%),272709
2020/12/09 15:32:05,6630,»ó½Â,(4.74%),274359
2020/12/09 16:51:46,6590,»ó½Â,(4.11%),283671
2020/12/09 16:54:22,6590,»ó½Â,(4.11%),283671
2020/12/11 16:29:21,7580,»ó½Â,(5.57%),778064
2020/12/11 16:46:20,7580,»ó½Â,(5.57%),778064
2020/12/12 05:35:13,7580,»ó½Â,(5.57%),778064
2020/12/12 05:36:56,7580,»ó½Â,(5.57%),778064
2020/12/14 14:39:09,7830,»ó½Â,(3.3%),497308
2020/12/14 14:51:50,7820,»ó½Â,(3.17%),505333
2020/12/14 15:05:49,7810,»ó½Â,(3.03%),514416
2020/12/14 15:20:31,7830,»ó½Â,(3.3%),519743
2020/12/14 15:35:21,7790,»ó½Â,(2.77%),529547
2020/12/14 16:10:53,7790,»ó½Â,(2.77%),529985
2020/12/14 16:26:18,7790,»ó½Â,(2.77%),529985
2020/12/14 16:59:10,7790,»ó½Â,(2.77%),529985
2020/12/22 00:02:10,7590,»ó½Â,(1.2%),86916
2021/01/04 14:31:51,9290,ÇÏ¶ô,(-3.43%),808432
2021/01/04 14:44:41,9290,ÇÏ¶ô,(-3.43%),832458
