2020/12/06 23:51:59,16600,하락,50,8784
2020/12/07 11:35:29,16300,하락,300,8630
2020/12/07 18:51:06,16200,하강,-2.409638554216864,22385
2020/12/07 19:15:02,16200,하락,(-2.41%),22385
2020/12/09 14:47:57,17500,상승,(3.55%),100179
2020/12/09 14:55:47,17300,상승,(2.37%),101416
2020/12/09 15:11:56,17450,상승,(3.25%),101811
2020/12/09 15:27:06,17450,상승,(3.25%),102341
2020/12/09 16:11:00,17250,상승,(2.07%),103447
2020/12/09 16:47:03,17250,상승,(2.07%),103447
2020/12/09 16:50:50,17250,상승,(2.07%),103447
2020/12/11 16:23:23,17550,보합,(0.29%),7874
2020/12/11 16:40:15,17550,보합,(0.29%),7874
2020/12/11 16:59:18,17550,보합,(0.29%),7874
2020/12/12 05:31:16,17550,보합,(0.29%),7874
2020/12/12 05:33:21,17550,보합,(0.29%),7874
2020/12/14 14:35:05,17000,하락,(-3.13%),21731
2020/12/14 14:47:45,17000,하락,(-3.13%),22083
2020/12/14 15:00:22,16900,하락,(-3.7%),23780
2020/12/14 15:15:40,16950,하락,(-3.42%),23931
2020/12/14 15:30:36,16950,하락,(-3.42%),24077
2020/12/14 16:06:39,17050,하락,(-2.85%),24184
2020/12/14 16:20:21,17050,하락,(-2.85%),24184
2020/12/14 16:39:33,17050,하락,(-2.85%),24184
2020/12/14 16:53:26,17050,하락,(-2.85%),24184
2020/12/21 23:57:31,17950,상승,(3.16%),56989
2021/01/04 14:27:05,17700,보합,(0.85%),20691
2021/01/04 14:40:27,17750,상승,(1.14%),21063
