2020/12/06 21:54:58,3900,하락,75,296964
2020/12/07 11:00:32,3870,하락,30,120993
2020/12/07 12:20:31,3855,하락,45,136985
2020/12/07 18:49:10,3845,하강,-1.4102564102564052,200253
2020/12/07 19:12:40,3845,하락,(-1.41%),200253
2020/12/09 14:46:12,3935,상승,(2.21%),203372
2020/12/09 14:53:45,3940,상승,(2.34%),204598
2020/12/09 15:10:25,3935,상승,(2.21%),210401
2020/12/09 15:25:05,3945,상승,(2.47%),213132
2020/12/09 16:08:46,3955,상승,(2.73%),215753
2020/12/09 16:44:58,3955,상승,(2.73%),215753
2020/12/09 16:49:08,3955,상승,(2.73%),215753
2020/12/11 16:20:47,3920,하락,(-0.25%),100192
2020/12/11 16:37:58,3920,하락,(-0.25%),100192
2020/12/11 16:56:32,3920,하락,(-0.25%),100192
2020/12/12 05:29:40,3920,하락,(-0.25%),100192
2020/12/12 05:31:52,3920,하락,(-0.25%),100192
2020/12/14 14:33:23,3860,하락,(-1.53%),174642
2020/12/14 14:46:08,3855,하락,(-1.66%),177034
2020/12/14 14:58:36,3850,하락,(-1.79%),178917
2020/12/14 15:13:38,3845,하락,(-1.91%),192404
2020/12/14 15:28:21,3850,하락,(-1.79%),193676
2020/12/14 16:04:52,3855,하락,(-1.66%),195407
2020/12/14 16:18:16,3855,하락,(-1.66%),195407
2020/12/14 16:37:09,3855,하락,(-1.66%),195407
2020/12/14 16:51:08,3855,하락,(-1.66%),195407
2020/12/21 23:55:43,3910,하락,(-1.01%),99650
2021/01/04 14:25:09,3845,하락,(-1.54%),121377
2021/01/04 14:39:00,3845,하락,(-1.54%),127669
2021/01/04 14:51:42,3855,하락,(-1.28%),129326
