2020/12/07 18:56:53,4170,하강,-1.650943396226412,165128
2020/12/07 19:21:53,4170,하락,(-1.65%),165128
2020/12/09 14:53:48,4160,상승,(1.71%),120856
2020/12/09 15:01:40,4160,상승,(1.71%),124671
2020/12/09 15:16:12,4130,보합,(0.98%),147456
2020/12/09 15:33:02,4140,상승,(1.22%),152732
2020/12/09 16:52:27,4140,상승,(1.22%),152733
2020/12/09 16:54:59,4140,상승,(1.22%),152733
2020/12/11 16:30:23,4175,하락,(-0.36%),133842
2020/12/11 16:47:24,4175,하락,(-0.36%),133842
2020/12/12 05:35:53,4175,하락,(-0.36%),133842
2020/12/12 05:37:30,4175,하락,(-0.36%),133842
2020/12/14 14:39:53,4105,하락,(-1.68%),205613
2020/12/14 14:52:35,4115,하락,(-1.44%),208873
2020/12/14 15:06:32,4100,하락,(-1.8%),213166
2020/12/14 15:21:20,4090,하락,(-2.04%),224259
2020/12/14 15:36:13,4100,하락,(-1.8%),226328
2020/12/14 16:11:30,4100,하락,(-1.8%),226596
2020/12/14 16:27:28,4100,하락,(-1.8%),226596
2020/12/22 00:02:57,4080,하락,(0.0%),152621
2021/01/04 14:32:41,4440,상승,(6.6%),1111246
2021/01/04 14:45:16,4425,상승,(6.24%),1141751
