2020/12/07 12:15:10,6580,하락,250,976717
2020/12/07 18:53:15,6600,하강,-3.367496339677889,1412992
2020/12/07 19:18:01,6600,하락,(-3.37%),1412992
2020/12/09 14:50:10,6550,하락,(-0.15%),476117
2020/12/09 14:58:00,6560,하락,(0.0%),484046
2020/12/09 15:13:38,6570,보합,(0.15%),506748
2020/12/09 15:29:18,6570,보합,(0.15%),515775
2020/12/09 16:13:39,6570,보합,(0.15%),523612
2020/12/09 16:49:29,6570,보합,(0.15%),523612
2020/12/09 16:52:36,6570,보합,(0.15%),523612
2020/12/11 16:26:06,6790,상승,(1.95%),6258185
2020/12/11 16:42:59,6790,상승,(1.95%),6258185
2020/12/11 17:02:17,6790,상승,(1.95%),6258185
2020/12/12 05:33:01,6790,상승,(1.95%),6258185
2020/12/12 05:35:05,6790,상승,(1.95%),6258185
2020/12/14 14:37:01,6680,하락,(-1.62%),1101818
2020/12/14 14:49:38,6660,하락,(-1.91%),1152859
2020/12/14 15:02:50,6670,하락,(-1.77%),1173230
2020/12/14 15:17:53,6660,하락,(-1.91%),1216002
2020/12/14 15:32:41,6640,하락,(-2.21%),1268900
2020/12/14 16:08:41,6640,하락,(-2.21%),1271642
2020/12/14 16:22:44,6640,하락,(-2.21%),1271642
2020/12/14 16:56:00,6640,하락,(-2.21%),1271642
2020/12/21 23:59:37,6340,하락,(-2.61%),899489
2021/01/04 14:29:11,7250,상승,(10.69%),13533868
2021/01/04 14:42:26,7190,상승,(9.77%),14950643
