2020/12/07 18:57:01,2000,ÇÏ°­,-3.147699757869249,850986
2020/12/07 19:22:00,2000,ÇÏ¶ô,(-3.15%),850986
2020/12/09 14:53:56,2035,º¸ÇÕ,(0.99%),311813
2020/12/09 15:01:50,2025,º¸ÇÕ,(0.5%),332554
2020/12/09 15:16:19,2030,º¸ÇÕ,(0.74%),342936
2020/12/09 15:33:11,2035,º¸ÇÕ,(0.99%),360559
2020/12/09 16:52:32,2035,º¸ÇÕ,(0.99%),363995
2020/12/09 16:55:05,2035,º¸ÇÕ,(0.99%),363995
2020/12/11 16:30:33,2100,ÇÏ¶ô,(-0.24%),1095018
2020/12/11 16:47:34,2100,ÇÏ¶ô,(-0.24%),1095018
2020/12/12 05:35:59,2100,ÇÏ¶ô,(-0.24%),1095018
2020/12/12 05:37:34,2100,ÇÏ¶ô,(-0.24%),1095018
2020/12/14 14:39:59,2175,»ó½Â,(3.57%),8547242
2020/12/14 14:52:42,2180,»ó½Â,(3.81%),8579021
2020/12/14 15:06:40,2185,»ó½Â,(4.05%),8705718
2020/12/14 15:21:25,2195,»ó½Â,(4.52%),8822995
2020/12/14 15:36:20,2180,»ó½Â,(3.81%),8888702
2020/12/14 16:11:35,2180,»ó½Â,(3.81%),8894290
2020/12/14 16:27:38,2180,»ó½Â,(3.81%),8894290
2020/12/22 00:03:03,2580,º¸ÇÕ,(0.39%),14677208
2021/01/04 14:32:48,2590,»ó½Â,(1.97%),2621467
2021/01/04 14:45:23,2595,»ó½Â,(2.17%),2782794
