2020/12/06 18:32:15,2200,»ó½Â,10,144089
2020/12/07 00:20:58,2200,»ó½Â,10,144089
2020/12/07 04:46:34,2200,»ó½Â,10,144089
2020/12/07 04:54:23,2200,»ó½Â,10,144089
2020/12/07 09:02:42,2195,ÇÏ¶ô,5,7694
2020/12/07 09:10:16,2200,º¸ÇÕ,0,12906
2020/12/07 09:27:14,2225,»ó½Â,25,61672
2020/12/07 09:56:16,2220,»ó½Â,20,77341
2020/12/07 10:40:08,2225,»ó½Â,25,132138
2020/12/07 11:21:32,2220,»ó½Â,20,139591
2020/12/07 12:27:25,2240,»ó½Â,40,155207
2020/12/07 12:44:52,2235,»ó½Â,35,161908
2020/12/07 13:07:11,2230,»ó½Â,30,174707
2020/12/07 13:24:38,2230,»ó½Â,30,180698
2020/12/07 13:49:27,2235,»ó½Â,35,187497
2020/12/07 14:04:34,2240,»ó½Â,40,197724
2020/12/07 14:40:14,2240,»ó½Â,40,207822
2020/12/07 16:24:50,2240,»ó½Â,40,290259
2020/12/07 16:59:03,2240,»ó½Â,40,290259
2020/12/07 17:27:02,2240,»ó½Â,40,290259
2020/12/07 17:29:53,2240,»ó½Â,40,290259
2020/12/07 17:32:07,2240,»ó½Â,40,290259
2020/12/07 17:34:49,2240,»ó½Â,40,290259
2020/12/07 17:44:38,2240,»ó½Â,40,290259
2020/12/07 17:44:38,2240,»ó½Â,40,290259
2020/12/07 17:46:58,2240,»ó½Â,40,290259
2020/12/07 17:56:47,2240,»ó½Â,40,290259
2020/12/07 17:59:58,2240,»ó½Â,40,290259
2020/12/07 18:04:06,2240,»ó½Â,40,290259
2020/12/07 18:45:40,2240,»ó½Â,1.8181818181818077,290259
2020/12/07 18:55:34,2240,»ó½Â,1.82,290259
2020/12/07 19:08:21,2240,»ó½Â,(1.82%),290259
2020/12/09 14:43:12,2240,ÇÏ¶ô,(-0.22%),99073
2020/12/09 14:50:21,2240,ÇÏ¶ô,(-0.22%),99301
2020/12/09 15:07:33,2245,ÇÏ¶ô,(0.0%),105984
2020/12/09 15:21:38,2245,ÇÏ¶ô,(0.0%),111214
2020/12/09 16:04:51,2245,ÇÏ¶ô,(0.0%),113502
2020/12/09 16:26:58,2245,ÇÏ¶ô,(0.0%),113502
2020/12/09 16:37:52,2245,ÇÏ¶ô,(0.0%),113502
2020/12/09 16:45:29,2245,ÇÏ¶ô,(0.0%),113502
2020/12/11 16:16:30,2250,ÇÏ¶ô,(0.0%),165028
2020/12/11 16:33:57,2250,ÇÏ¶ô,(0.0%),165028
2020/12/11 16:51:03,2250,ÇÏ¶ô,(0.0%),165028
2020/12/12 05:27:10,2250,ÇÏ¶ô,(0.0%),165028
2020/12/12 05:29:22,2250,ÇÏ¶ô,(0.0%),165028
2020/12/14 14:30:34,2230,ÇÏ¶ô,(-0.89%),40489
2020/12/14 14:43:19,2230,ÇÏ¶ô,(-0.89%),40489
2020/12/14 14:55:56,2235,ÇÏ¶ô,(-0.67%),40564
2020/12/14 15:10:04,2235,ÇÏ¶ô,(-0.67%),41487
2020/12/14 15:24:45,2230,ÇÏ¶ô,(-0.89%),43098
2020/12/14 16:01:33,2225,ÇÏ¶ô,(-1.11%),44467
2020/12/14 16:15:00,2225,ÇÏ¶ô,(-1.11%),44467
2020/12/14 16:33:00,2225,ÇÏ¶ô,(-1.11%),44467
2020/12/14 16:46:55,2225,ÇÏ¶ô,(-1.11%),44467
2020/12/21 23:52:43,2220,ÇÏ¶ô,(-2.42%),202786
2021/01/04 14:21:51,2270,ÇÏ¶ô,(-0.66%),189187
2021/01/04 14:36:09,2265,ÇÏ¶ô,(-0.88%),191150
2021/01/04 14:48:43,2265,ÇÏ¶ô,(-0.88%),205327
