2020/12/06 22:15:22,9890,го╤Т,80,74773
2020/12/07 11:06:19,9880,го╤Т,10,37987
2020/12/07 18:49:32,10100,╩С╫б,2.123356926188058,77500
2020/12/07 19:13:09,10100,╩С╫б,(2.12%),77500
2020/12/09 14:46:32,11000,╩С╫б,(6.8%),2285259
2020/12/09 14:54:06,11000,╩С╫б,(6.8%),2297905
2020/12/09 15:10:42,11000,╩С╫б,(6.8%),2329899
2020/12/09 15:25:27,10950,╩С╫б,(6.31%),2350626
2020/12/09 16:09:12,10900,╩С╫б,(5.83%),2365971
2020/12/09 16:45:21,10900,╩С╫б,(5.83%),2365971
2020/12/09 16:49:29,10900,╩С╫б,(5.83%),2365971
2020/12/11 16:21:16,10650,го╤Т,(-1.39%),302742
2020/12/11 16:38:24,10650,го╤Т,(-1.39%),302742
2020/12/11 16:57:05,10650,го╤Т,(-1.39%),302742
2020/12/12 05:29:58,10650,го╤Т,(-1.39%),302742
2020/12/12 05:32:08,10650,го╤Т,(-1.39%),302742
2020/12/14 14:33:42,10450,го╤Т,(-1.88%),181205
2020/12/14 14:46:26,10450,го╤Т,(-1.88%),181737
2020/12/14 14:58:54,10500,го╤Т,(-1.41%),184894
2020/12/14 15:13:57,10500,го╤Т,(-1.41%),193199
2020/12/14 15:28:47,10550,го╤Т,(-0.94%),198883
2020/12/14 16:05:12,10600,го╤Т,(-0.47%),208084
2020/12/14 16:18:38,10600,го╤Т,(-0.47%),208084
2020/12/14 16:37:35,10600,го╤Т,(-0.47%),208084
2020/12/14 16:51:34,10600,го╤Т,(-0.47%),208084
2020/12/21 23:56:03,11000,го╤Т,(-0.45%),309277
2021/01/04 14:25:32,11900,╩С╫б,(2.15%),304749
2021/01/04 14:39:16,11800,╩С╫б,(1.29%),331214
2021/01/04 14:52:01,11900,╩С╫б,(2.15%),339041
