2020/12/06 22:22:47,2365,하락,85,1514929
2020/12/07 11:08:42,2340,하락,25,277265
2020/12/07 18:49:40,2320,하강,-1.9027484143763207,481086
2020/12/07 19:13:19,2320,하락,(-1.9%),481086
2020/12/09 14:46:38,2355,보합,(0.43%),499949
2020/12/09 14:54:15,2365,보합,(0.85%),504222
2020/12/09 15:10:49,2365,보합,(0.85%),540899
2020/12/09 15:25:35,2355,보합,(0.43%),590886
2020/12/09 16:09:20,2355,보합,(0.43%),598641
2020/12/09 16:45:30,2355,보합,(0.43%),598641
2020/12/09 16:49:35,2355,보합,(0.43%),598641
2020/12/11 16:21:26,2355,상승,(1.73%),757628
2020/12/11 16:38:32,2355,상승,(1.73%),757628
2020/12/11 16:57:16,2355,상승,(1.73%),757628
2020/12/12 05:30:05,2355,상승,(1.73%),757628
2020/12/12 05:32:14,2355,상승,(1.73%),757628
2020/12/14 14:33:49,2340,하락,(-0.64%),314364
2020/12/14 14:46:32,2330,하락,(-1.06%),347134
2020/12/14 14:59:01,2335,하락,(-0.85%),358845
2020/12/14 15:14:07,2330,하락,(-1.06%),378977
2020/12/14 15:28:58,2330,하락,(-1.06%),388581
2020/12/14 16:05:19,2320,하락,(-1.49%),442999
2020/12/14 16:18:46,2320,하락,(-1.49%),442999
2020/12/14 16:37:45,2320,하락,(-1.49%),442999
2020/12/14 16:51:43,2320,하락,(-1.49%),442999
2020/12/21 23:56:10,2230,하락,(-1.98%),481533
2021/01/04 14:25:40,2185,상승,(1.63%),403328
2021/01/04 14:39:21,2180,상승,(1.4%),407258
2021/01/04 14:52:08,2180,상승,(1.4%),414321
