2020/12/07 12:08:18,3835,ÇÏ¶ô,75,30379
2020/12/07 18:52:51,3855,ÇÏ°­,-1.406649616368283,42853
2020/12/07 19:17:29,3855,ÇÏ¶ô,(-1.41%),42853
2020/12/09 14:49:44,3890,»ó½Â,(2.5%),45029
2020/12/09 14:57:35,3890,»ó½Â,(2.5%),45279
2020/12/09 15:13:17,3890,»ó½Â,(2.5%),45539
2020/12/09 15:28:51,3860,»ó½Â,(1.71%),60802
2020/12/09 16:13:07,3885,»ó½Â,(2.37%),61549
2020/12/09 16:49:06,3885,»ó½Â,(2.37%),61549
2020/12/09 16:52:17,3885,»ó½Â,(2.37%),61549
2020/12/11 16:25:39,3935,º¸ÇÕ,(0.38%),23774
2020/12/11 16:42:28,3935,º¸ÇÕ,(0.38%),23774
2020/12/11 17:01:43,3935,º¸ÇÕ,(0.38%),23774
2020/12/12 05:32:42,3935,º¸ÇÕ,(0.38%),23774
2020/12/12 05:34:45,3935,º¸ÇÕ,(0.38%),23774
2020/12/14 14:36:39,3980,»ó½Â,(1.14%),206775
2020/12/14 14:49:18,3985,»ó½Â,(1.27%),207432
2020/12/14 15:02:16,3980,»ó½Â,(1.14%),208463
2020/12/14 15:17:32,3920,ÇÏ¶ô,(-0.38%),214822
2020/12/14 15:32:17,3975,»ó½Â,(1.02%),217940
2020/12/14 16:08:19,3975,»ó½Â,(1.02%),218370
2020/12/14 16:22:14,3975,»ó½Â,(1.02%),218370
2020/12/14 16:55:30,3975,»ó½Â,(1.02%),218370
2020/12/21 23:59:13,4005,ÇÏ¶ô,(0.0%),30395
2021/01/04 14:28:48,4085,º¸ÇÕ,(0.49%),101183
2021/01/04 14:42:04,4095,º¸ÇÕ,(0.74%),103386
