2020/12/06 22:09:28,8060,하락,150,255448
2020/12/07 11:04:43,8000,하락,60,52658
2020/12/07 18:49:24,8040,하강,-0.2481389578163795,92632
2020/12/07 19:12:58,8040,하락,(-0.25%),92632
2020/12/09 14:46:25,8060,보합,(0.25%),62883
2020/12/09 14:53:59,8050,보합,(0.12%),63739
2020/12/09 15:10:35,8040,하락,(0.0%),65048
2020/12/09 15:25:18,8100,보합,(0.75%),72032
2020/12/09 16:09:00,8090,보합,(0.62%),74754
2020/12/09 16:45:12,8090,보합,(0.62%),74754
2020/12/09 16:49:19,8090,보합,(0.62%),74754
2020/12/11 16:21:06,8410,상승,(4.99%),2126522
2020/12/11 16:38:13,8410,상승,(4.99%),2126522
2020/12/11 16:56:53,8410,상승,(4.99%),2126522
2020/12/12 05:29:52,8410,상승,(4.99%),2126522
2020/12/12 05:32:03,8410,상승,(4.99%),2126522
2020/12/14 14:33:35,8150,하락,(-3.09%),328642
2020/12/14 14:46:20,8170,하락,(-2.85%),330845
2020/12/14 14:58:47,8110,하락,(-3.57%),339701
2020/12/14 15:13:50,8150,하락,(-3.09%),354653
2020/12/14 15:28:35,8200,하락,(-2.5%),365759
2020/12/14 16:05:05,8200,하락,(-2.5%),373656
2020/12/14 16:18:30,8200,하락,(-2.5%),373656
2020/12/14 16:37:25,8200,하락,(-2.5%),373656
2020/12/14 16:51:25,8200,하락,(-2.5%),373656
2020/12/21 23:55:55,8990,상승,(2.63%),903095
2021/01/04 14:25:24,9930,상승,(11.57%),1098621
2021/01/04 14:39:11,10050,상승,(12.92%),1177692
2021/01/04 14:51:55,10050,상승,(12.92%),1236009
