2020/12/07 18:56:25,12300,하강,-2.3809523809523836,553665
2020/12/07 19:21:30,12300,하락,(-2.38%),553665
2020/12/09 14:53:18,12500,상승,(4.6%),440184
2020/12/09 15:01:11,12550,상승,(5.02%),442302
2020/12/09 15:15:52,12650,상승,(5.86%),450346
2020/12/09 15:32:31,12700,상승,(6.28%),462908
2020/12/09 16:52:06,12700,상승,(6.28%),463145
2020/12/09 16:54:39,12700,상승,(6.28%),463145
2020/12/11 16:29:51,11900,하락,(-0.83%),452306
2020/12/11 16:46:52,11900,하락,(-0.83%),452306
2020/12/12 05:35:32,11900,하락,(-0.83%),452306
2020/12/12 05:37:12,11900,하락,(-0.83%),452306
2020/12/14 14:39:31,11600,하락,(-2.52%),317147
2020/12/14 14:52:11,11600,하락,(-2.52%),323973
2020/12/14 15:06:11,11650,하락,(-2.1%),335692
2020/12/14 15:21:01,11700,하락,(-1.68%),353276
2020/12/14 15:35:46,11600,하락,(-2.52%),368035
2020/12/14 16:11:11,11600,하락,(-2.52%),368035
2020/12/14 16:26:52,11600,하락,(-2.52%),368035
2020/12/22 00:02:34,13950,보합,(0.72%),816580
2021/01/04 14:32:14,14000,상승,(3.7%),638843
2021/01/04 14:44:58,13950,상승,(3.33%),650028
