2020/12/06 18:51:23,1090,하락,20,356150
2020/12/07 00:26:28,1090,하락,20,356150
2020/12/07 09:15:26,1080,하락,10,17996
2020/12/07 09:33:14,1085,하락,5,36662
2020/12/07 10:01:35,1090,보합,0,47552
2020/12/07 10:45:58,1080,하락,10,81343
2020/12/07 11:26:51,1080,하락,10,99832
2020/12/07 12:32:30,1085,하락,5,105814
2020/12/07 12:49:59,1080,하락,10,154942
2020/12/07 13:12:55,1085,하락,5,158434
2020/12/07 13:30:29,1085,하락,5,158634
2020/12/07 13:57:11,1090,보합,0,249773
2020/12/07 16:30:26,1090,보합,0,271217
2020/12/07 18:03:44,1090,보합,0,271217
2020/12/07 18:06:40,1090,보합,0,271217
2020/12/07 18:09:53,1090,보합,0,271217
2020/12/07 18:46:06,1090,하강,0.0,271217
2020/12/07 18:55:55,1090,하락,0.0,271217
2020/12/07 19:08:43,1090,하락,(0.0%),271217
2020/12/09 14:43:33,1095,하락,(-0.45%),120035
2020/12/09 14:50:45,1095,하락,(-0.45%),123037
2020/12/09 15:07:56,1095,하락,(-0.45%),123986
2020/12/09 15:21:57,1095,하락,(-0.45%),126946
2020/12/09 16:05:17,1090,하락,(-0.91%),136259
2020/12/09 16:40:38,1090,하락,(-0.91%),136259
2020/12/09 16:45:58,1090,하락,(-0.91%),136259
2020/12/11 16:16:57,1110,보합,(0.91%),165309
2020/12/11 16:34:24,1110,보합,(0.91%),165309
2020/12/11 16:51:34,1110,보합,(0.91%),165309
2020/12/12 05:27:26,1110,보합,(0.91%),165309
2020/12/12 05:29:41,1110,보합,(0.91%),165309
2020/12/14 14:30:53,1115,보합,(0.45%),461583
2020/12/14 14:43:39,1115,보합,(0.45%),463652
2020/12/14 14:56:14,1115,보합,(0.45%),466308
2020/12/14 15:10:28,1115,보합,(0.45%),469912
2020/12/14 15:25:08,1115,보합,(0.45%),477205
2020/12/14 16:01:55,1115,보합,(0.45%),479637
2020/12/14 16:15:21,1115,보합,(0.45%),479637
2020/12/14 16:33:30,1115,보합,(0.45%),479637
2020/12/14 16:47:21,1115,보합,(0.45%),479637
2020/12/21 23:53:04,1135,하락,(0.0%),159141
2021/01/04 14:22:11,1100,보합,(0.46%),188828
2021/01/04 14:36:27,1095,하락,(0.0%),190604
2021/01/04 14:49:05,1100,보합,(0.46%),193543
