2020/12/06 23:59:56,4555,상승,45,1265401
2020/12/07 11:37:20,4745,상승,190,357518
2020/12/07 18:51:12,4745,상승,4.171240395170139,449227
2020/12/07 19:15:11,4745,상승,(4.17%),449227
2020/12/09 14:48:04,4850,하락,(-3.58%),383834
2020/12/09 14:55:53,4820,하락,(-4.17%),399147
2020/12/09 15:12:01,4850,하락,(-3.58%),407007
2020/12/09 15:27:12,4895,하락,(-2.68%),410976
2020/12/09 16:11:06,4865,하락,(-3.28%),422687
2020/12/09 16:47:11,4865,하락,(-3.28%),422687
2020/12/09 16:50:55,4865,하락,(-3.28%),422687
2020/12/11 16:23:31,4860,하락,(-3.57%),309616
2020/12/11 16:40:22,4860,하락,(-3.57%),309616
2020/12/11 16:59:26,4860,하락,(-3.57%),309616
2020/12/12 05:31:21,4860,하락,(-3.57%),309616
2020/12/12 05:33:26,4860,하락,(-3.57%),309616
2020/12/14 14:35:11,4725,하락,(-2.78%),162021
2020/12/14 14:47:51,4720,하락,(-2.88%),165015
2020/12/14 15:00:29,4710,하락,(-3.09%),168817
2020/12/14 15:15:47,4710,하락,(-3.09%),170315
2020/12/14 15:30:41,4745,하락,(-2.37%),180042
2020/12/14 16:06:45,4730,하락,(-2.67%),184808
2020/12/14 16:20:28,4730,하락,(-2.67%),184808
2020/12/14 16:39:41,4730,하락,(-2.67%),184808
2020/12/14 16:53:33,4730,하락,(-2.67%),184808
2020/12/21 23:57:37,6410,상승,(29.89%),2617374
2021/01/04 14:27:11,8060,상승,(6.47%),1939121
2021/01/04 14:40:33,8030,상승,(6.08%),1964591
