2020/12/06 18:49:23,2590,하락,60,343751
2020/12/07 00:25:52,2590,하락,60,343751
2020/12/07 09:14:51,2580,하락,10,23733
2020/12/07 09:32:32,2575,하락,15,48863
2020/12/07 10:00:55,2605,상승,15,78448
2020/12/07 10:45:16,2605,상승,15,117846
2020/12/07 11:26:12,2600,상승,10,134380
2020/12/07 12:31:53,2600,상승,10,144689
2020/12/07 12:49:14,2595,상승,5,147073
2020/12/07 13:12:18,2590,보합,0,149477
2020/12/07 13:29:48,2590,보합,0,152449
2020/12/07 13:56:22,2600,상승,10,160753
2020/12/07 16:29:42,2570,하락,20,232736
2020/12/07 18:02:42,2570,하락,20,232736
2020/12/07 18:05:51,2570,하락,20,232736
2020/12/07 18:09:05,2570,하락,20,232736
2020/12/07 18:46:03,2570,하강,-0.7722007722007707,232736
2020/12/07 18:55:53,2570,하락,-0.77,232736
2020/12/07 19:08:41,2570,하락,(-0.77%),232736
2020/12/09 14:43:31,2565,보합,(0.79%),175898
2020/12/09 14:50:43,2580,상승,(1.38%),180350
2020/12/09 15:07:54,2595,상승,(1.96%),191142
2020/12/09 15:21:55,2600,상승,(2.16%),203232
2020/12/09 16:05:15,2600,상승,(2.16%),206714
2020/12/09 16:40:35,2600,상승,(2.16%),206714
2020/12/09 16:45:56,2600,상승,(2.16%),206714
2020/12/11 16:16:54,2620,보합,(0.96%),349426
2020/12/11 16:34:21,2620,보합,(0.96%),349426
2020/12/11 16:51:30,2620,보합,(0.96%),349426
2020/12/12 05:27:24,2620,보합,(0.96%),349426
2020/12/12 05:29:39,2620,보합,(0.96%),349426
2020/12/14 14:30:51,2620,하락,(0.0%),592492
2020/12/14 14:43:38,2615,하락,(-0.19%),600615
2020/12/14 14:56:12,2620,하락,(0.0%),605212
2020/12/14 15:10:26,2635,보합,(0.57%),624238
2020/12/14 15:25:05,2625,보합,(0.19%),653963
2020/12/14 16:01:53,2620,하락,(0.0%),666516
2020/12/14 16:15:19,2620,하락,(0.0%),666516
2020/12/14 16:33:27,2620,하락,(0.0%),666516
2020/12/14 16:47:19,2620,하락,(0.0%),666516
2020/12/21 23:53:02,2520,보합,(0.4%),315633
2021/01/04 14:22:09,2715,하락,(-1.45%),1332303
2021/01/04 14:36:26,2700,하락,(-2.0%),1398465
2021/01/04 14:49:03,2695,하락,(-2.18%),1445659
