2020/12/06 23:14:37,1045,보합,0,10358
2020/12/07 11:24:34,952,하락,93,3
2020/12/07 18:50:33,957,하강,-8.421052631578952,507
2020/12/07 19:14:20,957,하락,(-8.42%),507
2020/12/09 14:47:27,1070,상승,(11.46%),11
2020/12/09 14:55:12,1070,상승,(11.46%),11
2020/12/09 15:11:31,1070,상승,(11.46%),11
2020/12/09 15:26:32,1070,상승,(11.46%),11
2020/12/09 16:10:23,1070,상승,(11.46%),11
2020/12/09 16:46:26,1070,상승,(11.46%),11
2020/12/09 16:50:20,1070,상승,(11.46%),11
2020/12/11 16:22:35,1000,하락,(-2.91%),3783
2020/12/11 16:39:35,1000,하락,(-2.91%),3783
2020/12/11 16:58:32,1000,하락,(-2.91%),3783
2020/12/12 05:30:48,1000,하락,(-2.91%),3783
2020/12/12 05:32:54,1000,하락,(-2.91%),3783
2020/12/14 14:34:38,1000,하락,(0.0%),1
2020/12/14 14:47:14,1000,하락,(0.0%),1
2020/12/14 14:59:50,1000,하락,(0.0%),1
2020/12/14 15:15:03,1000,하락,(0.0%),1
2020/12/14 15:29:53,1000,하락,(0.0%),1
2020/12/14 16:06:09,1000,하락,(0.0%),1
2020/12/14 16:19:42,1000,하락,(0.0%),1
2020/12/14 16:38:50,1000,하락,(0.0%),1
2020/12/14 16:52:46,1000,하락,(0.0%),1
2020/12/21 23:57:00,900,하락,(0.0%),4432
2021/01/04 14:26:31,934,보합,(0.54%),3301
2021/01/04 14:39:59,934,보합,(0.54%),3301
