2020/12/07 11:51:27,60500,하락,100,1718
2020/12/07 18:51:59,59700,하강,-1.4851485148514865,3251
2020/12/07 19:16:12,59700,하락,(-1.49%),3251
2020/12/09 14:48:48,59800,보합,(0.17%),595
2020/12/09 14:56:40,59800,보합,(0.17%),595
2020/12/09 15:12:35,59800,보합,(0.17%),830
2020/12/09 15:27:59,59600,하락,(-0.17%),859
2020/12/09 16:12:03,59800,보합,(0.17%),869
2020/12/09 16:48:08,59800,보합,(0.17%),869
2020/12/09 16:51:34,59800,보합,(0.17%),869
2020/12/11 16:24:34,60200,보합,(0.33%),2182
2020/12/11 16:41:22,60200,보합,(0.33%),2182
2020/12/11 17:00:32,60200,보합,(0.33%),2182
2020/12/12 05:31:58,60200,보합,(0.33%),2182
2020/12/12 05:34:04,60200,보합,(0.33%),2182
2020/12/14 14:35:53,60300,보합,(0.17%),534
2020/12/14 14:48:33,60500,보합,(0.5%),910
2020/12/14 15:01:21,60300,보합,(0.17%),1040
2020/12/14 15:16:35,60300,보합,(0.17%),1272
2020/12/14 15:31:26,60300,보합,(0.17%),1297
2020/12/14 16:07:28,60300,보합,(0.17%),1297
2020/12/14 16:21:19,60300,보합,(0.17%),1297
2020/12/14 16:54:27,60300,보합,(0.17%),1297
2020/12/21 23:58:23,61900,보합,(0.16%),1062
2021/01/04 14:27:57,76800,하락,(-1.54%),11015
2021/01/04 14:41:15,76400,하락,(-2.05%),12556
