2020/12/06 22:55:50,9770,»ó½Â,150,220808
2020/12/07 11:18:12,9920,»ó½Â,150,233642
2020/12/07 18:50:13,10000,»ó½Â,2.3541453428863823,344390
2020/12/07 19:13:57,10000,»ó½Â,(2.35%),344390
2020/12/09 14:47:09,10200,»ó½Â,(3.03%),324105
2020/12/09 14:54:52,10250,»ó½Â,(3.54%),338924
2020/12/09 15:11:17,10200,»ó½Â,(3.03%),344213
2020/12/09 15:26:13,10100,»ó½Â,(2.02%),350002
2020/12/09 16:09:59,10100,»ó½Â,(2.02%),356924
2020/12/09 16:46:06,10100,»ó½Â,(2.02%),356924
2020/12/09 16:50:03,10100,»ó½Â,(2.02%),356924
2020/12/11 16:22:09,11450,»ó½Â,(6.51%),611663
2020/12/11 16:39:12,11450,»ó½Â,(6.51%),611663
2020/12/11 16:58:03,11450,»ó½Â,(6.51%),611663
2020/12/12 05:30:32,11450,»ó½Â,(6.51%),611663
2020/12/12 05:32:39,11450,»ó½Â,(6.51%),611663
2020/12/14 14:34:17,11250,ÇÏ¶ô,(-1.75%),219815
2020/12/14 14:46:58,11250,ÇÏ¶ô,(-1.75%),220800
2020/12/14 14:59:31,11300,ÇÏ¶ô,(-1.31%),223300
2020/12/14 15:14:43,11300,ÇÏ¶ô,(-1.31%),231059
2020/12/14 15:29:35,11350,ÇÏ¶ô,(-0.87%),235902
2020/12/14 16:05:50,11350,ÇÏ¶ô,(-0.87%),239389
2020/12/14 16:19:22,11350,ÇÏ¶ô,(-0.87%),239389
2020/12/14 16:38:24,11350,ÇÏ¶ô,(-0.87%),239389
2020/12/14 16:52:24,11350,ÇÏ¶ô,(-0.87%),239389
2020/12/21 23:56:42,12650,ÇÏ¶ô,(-1.17%),319966
2021/01/04 14:26:12,12400,ÇÏ¶ô,(-1.2%),202180
2021/01/04 14:39:45,12400,ÇÏ¶ô,(-1.2%),209648
