2020/12/06 23:50:34,4205,보합,0,771043
2020/12/07 11:35:02,4080,하락,125,129686
2020/12/07 18:51:05,4130,하강,-1.7835909631391256,259958
2020/12/07 19:15:01,4130,하락,(-1.78%),259958
2020/12/09 14:47:56,3575,하락,(-7.98%),1682266
2020/12/09 14:55:46,3590,하락,(-7.59%),1689705
2020/12/09 15:11:55,3575,하락,(-7.98%),1714169
2020/12/09 15:27:05,3645,하락,(-6.18%),1773336
2020/12/09 16:10:59,3640,하락,(-6.31%),1795018
2020/12/09 16:47:02,3640,하락,(-6.31%),1795018
2020/12/09 16:50:48,3640,하락,(-6.31%),1795018
2020/12/11 16:23:21,3040,보합,(0.66%),1811598
2020/12/11 16:40:14,3040,보합,(0.66%),1811598
2020/12/11 16:59:16,3040,보합,(0.66%),1811598
2020/12/12 05:31:15,3040,보합,(0.66%),1811598
2020/12/12 05:33:20,3040,보합,(0.66%),1811598
2020/12/14 14:35:04,3040,하락,(0.0%),638655
2020/12/14 14:47:44,3045,보합,(0.16%),646775
2020/12/14 15:00:21,3050,보합,(0.33%),651963
2020/12/14 15:15:37,3050,보합,(0.33%),666773
2020/12/14 15:30:34,3055,보합,(0.49%),672307
2020/12/14 16:06:38,3055,보합,(0.49%),685328
2020/12/14 16:20:20,3055,보합,(0.49%),685328
2020/12/14 16:39:32,3055,보합,(0.49%),685328
2020/12/14 16:53:24,3055,보합,(0.49%),685328
2020/12/21 23:57:30,3100,하락,(-3.73%),787529
2021/01/04 14:27:04,3810,상승,(5.39%),1141279
2021/01/04 14:40:26,3830,상승,(5.95%),1159937
