2020/12/06 23:56:21,5730,하락,220,59806
2020/12/07 11:36:36,5720,하락,10,31669
2020/12/07 18:51:10,5640,하강,-1.5706806282722474,47563
2020/12/07 19:15:07,5640,하락,(-1.57%),47563
2020/12/09 14:48:02,5690,보합,(0.71%),52311
2020/12/09 14:55:50,5690,보합,(0.71%),52915
2020/12/09 15:11:59,5710,상승,(1.06%),54997
2020/12/09 15:27:10,5720,상승,(1.24%),56674
2020/12/09 16:11:04,5720,상승,(1.24%),58459
2020/12/09 16:47:07,5720,상승,(1.24%),58459
2020/12/09 16:50:53,5720,상승,(1.24%),58459
2020/12/11 16:23:28,5600,하락,(-0.53%),28518
2020/12/11 16:40:19,5600,하락,(-0.53%),28518
2020/12/11 16:59:23,5600,하락,(-0.53%),28518
2020/12/12 05:31:19,5600,하락,(-0.53%),28518
2020/12/12 05:33:24,5600,하락,(-0.53%),28518
2020/12/14 14:35:08,5540,하락,(-1.07%),35322
2020/12/14 14:47:48,5560,하락,(-0.71%),36705
2020/12/14 15:00:26,5580,하락,(-0.36%),37839
2020/12/14 15:15:45,5570,하락,(-0.54%),37855
2020/12/14 15:30:39,5570,하락,(-0.54%),37890
2020/12/14 16:06:43,5610,보합,(0.18%),39134
2020/12/14 16:20:25,5610,보합,(0.18%),39134
2020/12/14 16:39:38,5610,보합,(0.18%),39134
2020/12/14 16:53:30,5610,보합,(0.18%),39134
2020/12/21 23:57:35,5790,상승,(3.58%),154279
2021/01/04 14:27:09,5480,하락,(-0.72%),39946
2021/01/04 14:40:31,5490,하락,(-0.54%),42401
