2020/12/07 18:56:39,2530,하강,-1.9379844961240345,78497
2020/12/07 19:21:42,2530,하락,(-1.94%),78497
2020/12/09 14:53:33,2505,하락,(-0.2%),163690
2020/12/09 15:01:24,2480,하락,(-1.2%),167196
2020/12/09 15:16:02,2490,하락,(-0.8%),167741
2020/12/09 15:32:47,2475,하락,(-1.39%),170386
2020/12/09 16:52:17,2475,하락,(-1.39%),170396
2020/12/09 16:54:49,2475,하락,(-1.39%),170396
2020/12/11 16:30:06,2420,하락,(-0.21%),90373
2020/12/11 16:47:09,2420,하락,(-0.21%),90373
2020/12/12 05:35:42,2420,하락,(-0.21%),90373
2020/12/12 05:37:21,2420,하락,(-0.21%),90373
2020/12/14 14:39:42,2405,하락,(-0.62%),85305
2020/12/14 14:52:22,2395,하락,(-1.03%),85313
2020/12/14 15:06:21,2400,하락,(-0.83%),86372
2020/12/14 15:21:11,2405,하락,(-0.62%),89564
2020/12/14 15:35:59,2390,하락,(-1.24%),92468
2020/12/14 16:11:20,2390,하락,(-1.24%),92468
2020/12/14 16:27:10,2390,하락,(-1.24%),92468
2020/12/22 00:02:45,2630,상승,(3.95%),417844
2021/01/04 14:32:27,2725,하락,(-0.37%),97133
2021/01/04 14:45:07,2740,보합,(0.18%),100129
