2020/12/06 19:07:48,16850,하락,50,96444
2020/12/07 00:31:11,16850,하락,50,96444
2020/12/07 09:38:49,16750,하락,100,18846
2020/12/07 10:06:30,16650,하락,200,25909
2020/12/07 10:51:50,16600,하락,250,41424
2020/12/07 11:31:38,16600,하락,250,54218
2020/12/07 12:37:24,16800,하락,50,65991
2020/12/07 12:54:55,16800,하락,50,68356
2020/12/07 13:35:42,16700,하락,150,72363
2020/12/07 16:35:40,16700,하락,150,83307
2020/12/07 18:09:05,16700,하락,150,83307
2020/12/07 18:11:49,16700,하락,150,83307
2020/12/07 18:15:17,16700,하락,150,83307
2020/12/07 18:46:26,16700,하강,-0.8902077151335286,83307
2020/12/07 18:56:15,16700,하락,-0.89,83307
2020/12/07 19:09:03,16700,하락,(-0.89%),83307
2020/12/09 14:43:49,16800,보합,(0.9%),49588
2020/12/09 14:51:03,16700,보합,(0.3%),50437
2020/12/09 15:08:12,16800,보합,(0.9%),55436
2020/12/09 15:22:14,16850,상승,(1.2%),58641
2020/12/09 16:05:41,16850,상승,(1.2%),61633
2020/12/09 16:40:56,16850,상승,(1.2%),61633
2020/12/09 16:46:18,16850,상승,(1.2%),61633
2020/12/11 16:17:20,17100,보합,(0.29%),162402
2020/12/11 16:34:45,17100,보합,(0.29%),162402
2020/12/11 16:52:02,17100,보합,(0.29%),162402
2020/12/12 05:27:39,17100,보합,(0.29%),162402
2020/12/12 05:29:56,17100,보합,(0.29%),162402
2020/12/14 14:31:09,16950,하락,(-0.88%),72907
2020/12/14 14:43:55,17000,하락,(-0.58%),73119
2020/12/14 14:56:30,16950,하락,(-0.88%),75346
2020/12/14 15:10:50,17000,하락,(-0.58%),77086
2020/12/14 15:25:30,17000,하락,(-0.58%),81381
2020/12/14 16:02:11,16950,하락,(-0.88%),84588
2020/12/14 16:15:41,16950,하락,(-0.88%),84588
2020/12/14 16:33:53,16950,하락,(-0.88%),84588
2020/12/14 16:47:45,16950,하락,(-0.88%),84588
2020/12/21 23:53:24,17950,하락,(-2.18%),536618
2021/01/04 14:22:29,17900,보합,(0.28%),189464
2021/01/04 14:36:44,17900,보합,(0.28%),191264
2021/01/04 14:49:24,17950,보합,(0.56%),196488
