2020/12/06 20:51:23,30500,ÇÏ¶ô,100,1460889
2020/12/07 00:59:17,30500,ÇÏ¶ô,100,1460889
2020/12/07 10:40:43,31100,»ó½Â,600,366837
2020/12/07 12:01:27,31100,»ó½Â,600,425544
2020/12/07 18:48:02,31450,»ó½Â,3.1147540983606614,1118802
2020/12/07 19:11:15,31450,»ó½Â,(3.11%),1118802
2020/12/09 14:45:14,33750,»ó½Â,(12.69%),9335232
2020/12/09 14:52:37,33750,»ó½Â,(12.69%),9902791
2020/12/09 15:09:33,33500,»ó½Â,(11.85%),10461735
2020/12/09 15:23:51,33350,»ó½Â,(11.35%),10710835
2020/12/09 16:07:26,33650,»ó½Â,(12.35%),10829464
2020/12/09 16:43:50,33650,»ó½Â,(12.35%),10829464
2020/12/09 16:48:02,33650,»ó½Â,(12.35%),10829464
2020/12/11 16:19:24,49600,»ó½Â,(16.3%),22342129
2020/12/11 16:36:40,49600,»ó½Â,(16.3%),22342129
2020/12/11 16:54:59,49600,»ó½Â,(16.3%),22342129
2020/12/12 05:28:47,49600,»ó½Â,(16.3%),22342129
2020/12/12 05:31:05,49600,»ó½Â,(16.3%),22342129
2020/12/14 14:32:26,51200,»ó½Â,(3.23%),8622997
2020/12/14 14:45:15,50300,»ó½Â,(1.41%),8752649
2020/12/14 14:57:44,49800,º¸ÇÕ,(0.4%),8932052
2020/12/14 15:12:34,49600,ÇÏ¶ô,(0.0%),9264315
2020/12/14 15:27:16,49800,º¸ÇÕ,(0.4%),9390122
2020/12/14 16:03:44,49650,º¸ÇÕ,(0.1%),9472216
2020/12/14 16:17:11,49650,º¸ÇÕ,(0.1%),9472216
2020/12/14 16:35:50,49650,º¸ÇÕ,(0.1%),9472216
2020/12/14 16:49:46,49650,º¸ÇÕ,(0.1%),9472216
2020/12/21 23:54:45,67300,ÇÏ¶ô,(0.0%),0
2021/01/04 14:24:01,52700,»ó½Â,(4.77%),2017630
2021/01/04 14:38:07,53000,»ó½Â,(5.37%),2036765
2021/01/04 14:50:46,52800,»ó½Â,(4.97%),2060227
