2020/12/06 20:08:37,5490,상승,10,264744
2020/12/07 00:47:56,5490,상승,10,264744
2020/12/07 10:25:11,5400,하락,90,67621
2020/12/07 11:09:52,5390,하락,100,85060
2020/12/07 11:49:23,5420,하락,70,88832
2020/12/07 18:47:19,5410,하강,-1.4571948998178486,136719
2020/12/07 18:57:14,5410,하락,-1.46,136719
2020/12/07 19:10:19,5410,하락,(-1.46%),136719
2020/12/09 14:44:36,5360,하락,(-0.19%),134255
2020/12/09 14:51:54,5360,하락,(-0.19%),135977
2020/12/09 15:09:02,5370,하락,(0.0%),142428
2020/12/09 15:23:03,5360,하락,(-0.19%),154767
2020/12/09 16:06:34,5370,하락,(0.0%),158614
2020/12/09 16:43:02,5370,하락,(0.0%),158614
2020/12/09 16:47:13,5370,하락,(0.0%),158614
2020/12/11 16:18:27,5450,보합,(0.18%),142582
2020/12/11 16:35:48,5450,보합,(0.18%),142582
2020/12/11 16:54:01,5450,보합,(0.18%),142582
2020/12/12 05:28:17,5450,보합,(0.18%),142582
2020/12/12 05:30:34,5450,보합,(0.18%),142582
2020/12/14 14:31:52,5360,하락,(-1.65%),141988
2020/12/14 14:44:40,5340,하락,(-2.02%),144194
2020/12/14 14:57:09,5360,하락,(-1.65%),145612
2020/12/14 15:11:45,5400,하락,(-0.92%),159015
2020/12/14 15:26:22,5370,하락,(-1.47%),163638
2020/12/14 16:03:02,5360,하락,(-1.65%),167346
2020/12/14 16:16:31,5360,하락,(-1.65%),167346
2020/12/14 16:35:00,5360,하락,(-1.65%),167346
2020/12/14 16:48:47,5360,하락,(-1.65%),167346
2020/12/21 23:54:10,5200,하락,(-0.95%),107328
2021/01/04 14:23:19,5180,하락,(-0.19%),82698
2021/01/04 14:37:31,5170,하락,(-0.39%),83053
2021/01/04 14:50:09,5170,하락,(-0.39%),84642
