2020/12/06 19:22:23,1135,го╤Т,10,492099
2020/12/07 00:35:22,1135,го╤Т,10,492099
2020/12/07 09:43:53,1110,го╤Т,25,191722
2020/12/07 10:11:31,1110,го╤Т,25,230010
2020/12/07 10:57:02,1105,го╤Т,30,408942
2020/12/07 11:36:23,1115,го╤Т,20,529048
2020/12/07 12:59:34,1115,го╤Т,20,640808
2020/12/07 13:40:58,1120,го╤Т,15,670001
2020/12/07 16:40:20,1110,го╤Т,25,781691
2020/12/07 18:14:24,1110,го╤Т,25,781691
2020/12/07 18:16:51,1110,го╤Т,25,781691
2020/12/07 18:20:07,1110,го╤Т,25,781691
2020/12/07 18:46:43,1110,го╟╜,-2.2026431718061623,781691
2020/12/07 18:56:35,1110,го╤Т,-2.2,781691
2020/12/07 19:09:26,1110,го╤Т,(-2.2%),781691
2020/12/09 14:44:06,1140,╩С╫б,(1.33%),566823
2020/12/09 14:51:20,1145,╩С╫б,(1.78%),592922
2020/12/09 15:08:30,1140,╩С╫б,(1.33%),625764
2020/12/09 15:22:30,1140,╩С╫б,(1.33%),652670
2020/12/09 16:05:59,1140,╩С╫б,(1.33%),663873
2020/12/09 16:41:34,1140,╩С╫б,(1.33%),663873
2020/12/09 16:46:36,1140,╩С╫б,(1.33%),663873
2020/12/11 16:17:43,1160,╩С╫б,(2.65%),1248682
2020/12/11 16:35:06,1160,╩С╫б,(2.65%),1248682
2020/12/11 16:52:27,1160,╩С╫б,(2.65%),1248682
2020/12/12 05:27:51,1160,╩С╫б,(2.65%),1248682
2020/12/12 05:30:09,1160,╩С╫б,(2.65%),1248682
2020/12/14 14:31:22,1135,го╤Т,(-2.16%),503274
2020/12/14 14:44:10,1130,го╤Т,(-2.59%),518024
2020/12/14 14:56:43,1130,го╤Т,(-2.59%),529148
2020/12/14 15:11:07,1115,го╤Т,(-3.88%),709647
2020/12/14 15:25:50,1125,го╤Т,(-3.02%),759533
2020/12/14 16:02:28,1115,го╤Т,(-3.88%),809908
2020/12/14 16:15:57,1115,го╤Т,(-3.88%),809908
2020/12/14 16:34:15,1115,го╤Т,(-3.88%),809908
2020/12/14 16:48:05,1115,го╤Т,(-3.88%),809908
2020/12/21 23:53:39,1165,го╤Т,(-0.85%),722869
2021/01/04 14:22:45,1175,╩С╫б,(2.62%),1033487
2021/01/04 14:37:00,1170,╩С╫б,(2.18%),1040806
2021/01/04 14:49:39,1170,╩С╫б,(2.18%),1049464
