2020/12/07 18:56:38,1790,상승,3.7681159420289934,4399448
2020/12/07 19:21:41,1790,상승,(3.77%),4399448
2020/12/09 14:53:32,1725,하락,(0.0%),975661
2020/12/09 15:01:24,1725,하락,(0.0%),988353
2020/12/09 15:16:01,1725,하락,(0.0%),1028062
2020/12/09 15:32:46,1730,보합,(0.29%),1050307
2020/12/09 16:52:16,1730,보합,(0.29%),1053904
2020/12/09 16:54:48,1730,보합,(0.29%),1053904
2020/12/11 16:30:06,1870,상승,(9.04%),59966452
2020/12/11 16:47:08,1870,상승,(9.04%),59966452
2020/12/12 05:35:42,1870,상승,(9.04%),59966452
2020/12/12 05:37:21,1870,상승,(9.04%),59966452
2020/12/14 14:39:41,1810,하락,(-3.21%),11504189
2020/12/14 14:52:21,1810,하락,(-3.21%),11616192
2020/12/14 15:06:20,1810,하락,(-3.21%),11817703
2020/12/14 15:21:10,1805,하락,(-3.48%),12001631
2020/12/14 15:35:58,1805,하락,(-3.48%),12116737
2020/12/14 16:11:19,1805,하락,(-3.48%),12129392
2020/12/14 16:27:09,1805,하락,(-3.48%),12129392
2020/12/22 00:02:44,1840,하락,(-0.81%),8414954
2021/01/04 14:32:26,1620,하락,(-0.31%),965301
2021/01/04 14:45:07,1615,하락,(-0.62%),993926
